recorded_time,temperature,sensor_type
2022-04-22T01:31,-1.7156390977443614,UNKNOWN
2022-04-22T01:32,-1.7156390977443614,UNKNOWN
2022-04-22T01:33,-1.8156390977443628,UNKNOWN
2022-04-22T01:34,-1.8156390977443628,UNKNOWN
2022-04-22T01:35,-1.8156390977443628,UNKNOWN
2022-04-22T01:36,-1.8156390977443628,UNKNOWN
2022-04-22T01:37,-1.8156390977443628,UNKNOWN
2022-04-22T01:38,-1.9156390977443607,UNKNOWN
2022-04-22T01:39,-1.9156390977443607,UNKNOWN
2022-04-22T01:40,-1.9156390977443607,UNKNOWN
2022-04-22T01:41,-1.9156390977443607,UNKNOWN
2022-04-22T01:42,-1.8156390977443628,UNKNOWN
2022-04-22T01:43,-1.8156390977443628,UNKNOWN
2022-04-22T01:44,-1.8156390977443628,UNKNOWN
2022-04-22T01:45,-1.8156390977443628,UNKNOWN
2022-04-22T01:46,-1.8156390977443628,UNKNOWN
2022-04-22T01:47,-1.8156390977443628,UNKNOWN
2022-04-22T01:48,-1.7156390977443614,UNKNOWN
2022-04-22T01:49,-1.7156390977443614,UNKNOWN
2022-04-22T01:50,-1.7156390977443614,UNKNOWN
2022-04-22T01:51,-1.6156390977443635,UNKNOWN
2022-04-22T01:52,-1.6156390977443635,UNKNOWN
2022-04-22T01:53,-1.6156390977443635,UNKNOWN
2022-04-22T01:54,-1.7156390977443614,UNKNOWN
2022-04-22T01:55,-1.4156390977443607,UNKNOWN
2022-04-22T01:56,-1.0156390977443621,UNKNOWN
2022-04-22T01:57,-0.7156390977443614,UNKNOWN
2022-04-22T01:58,-0.31563909774436283,UNKNOWN
2022-04-22T01:59,-0.11563909774436354,UNKNOWN
2022-04-22T02:00,0.0843609022556393,UNKNOWN
2022-04-22T02:01,0.2843609022556386,UNKNOWN
2022-04-22T02:02,0.4843609022556379,UNKNOWN
2022-04-22T02:03,0.6843609022556372,UNKNOWN
2022-04-22T02:04,0.8843609022556365,UNKNOWN
2022-04-22T02:05,0.9843609022556379,UNKNOWN
2022-04-22T02:06,1.1843609022556407,UNKNOWN
2022-04-22T02:07,1.284360902255635,UNKNOWN
2022-04-22T02:08,1.3843609022556365,UNKNOWN
2022-04-22T02:09,1.4843609022556379,UNKNOWN
2022-04-22T02:10,1.5843609022556393,UNKNOWN
2022-04-22T02:11,1.6843609022556407,UNKNOWN
2022-04-22T02:12,1.784360902255635,UNKNOWN
2022-04-22T02:13,1.784360902255635,UNKNOWN
2022-04-22T02:14,1.8843609022556365,UNKNOWN
2022-04-22T02:15,1.8843609022556365,UNKNOWN
2022-04-22T02:16,1.9843609022556379,UNKNOWN
2022-04-22T02:17,1.9843609022556379,UNKNOWN
2022-04-22T02:18,2.0843609022556393,UNKNOWN
2022-04-22T02:19,2.0843609022556393,UNKNOWN
2022-04-22T02:20,2.0843609022556393,UNKNOWN
2022-04-22T02:21,2.1843609022556407,UNKNOWN
2022-04-22T02:22,2.1843609022556407,UNKNOWN
2022-04-22T02:23,2.284360902255635,UNKNOWN
2022-04-22T02:24,2.284360902255635,UNKNOWN
2022-04-22T02:25,2.284360902255635,UNKNOWN
2022-04-22T02:26,2.284360902255635,UNKNOWN
2022-04-22T02:27,2.284360902255635,UNKNOWN
2022-04-22T02:28,2.284360902255635,UNKNOWN
2022-04-22T02:29,2.3843609022556365,UNKNOWN
2022-04-22T02:30,2.3843609022556365,UNKNOWN
2022-04-22T02:31,2.3843609022556365,UNKNOWN
2022-04-22T02:32,2.3843609022556365,UNKNOWN
2022-04-22T02:33,2.3843609022556365,UNKNOWN
2022-04-22T02:34,2.3843609022556365,UNKNOWN
2022-04-22T02:35,2.3843609022556365,UNKNOWN
2022-04-22T02:36,2.3843609022556365,UNKNOWN
2022-04-22T02:37,2.3843609022556365,UNKNOWN
2022-04-22T02:38,2.3843609022556365,UNKNOWN
2022-04-22T02:39,2.3843609022556365,UNKNOWN
2022-04-22T02:40,2.484360902255638,UNKNOWN
2022-04-22T02:41,2.484360902255638,UNKNOWN
2022-04-22T02:42,2.484360902255638,UNKNOWN
2022-04-22T02:43,2.484360902255638,UNKNOWN
2022-04-22T02:44,2.5843609022556393,UNKNOWN
2022-04-22T02:45,2.5843609022556393,UNKNOWN
2022-04-22T02:46,2.5843609022556393,UNKNOWN
2022-04-22T02:47,2.5843609022556393,UNKNOWN
2022-04-22T02:48,2.5843609022556393,UNKNOWN
2022-04-22T02:49,2.5843609022556393,UNKNOWN
2022-04-22T02:50,2.5843609022556393,UNKNOWN
2022-04-22T02:51,2.5843609022556393,UNKNOWN
2022-04-22T02:52,2.5843609022556393,UNKNOWN
2022-04-22T02:53,2.5843609022556393,UNKNOWN
2022-04-22T02:54,2.6843609022556407,UNKNOWN
2022-04-22T02:55,2.5843609022556393,UNKNOWN
2022-04-22T02:56,2.3843609022556365,UNKNOWN
2022-04-22T02:57,1.9843609022556379,UNKNOWN
2022-04-22T02:58,1.6843609022556407,UNKNOWN
2022-04-22T02:59,1.284360902255635,UNKNOWN
2022-04-22T03:00,0.9843609022556379,UNKNOWN
2022-04-22T03:01,0.7843609022556386,UNKNOWN
2022-04-22T03:02,0.5843609022556393,UNKNOWN
2022-04-22T03:03,0.4843609022556379,UNKNOWN
2022-04-22T03:04,0.2843609022556386,UNKNOWN
2022-04-22T03:05,0.18436090225563717,UNKNOWN
2022-04-22T03:06,0.0843609022556393,UNKNOWN
2022-04-22T03:07,-0.11563909774436354,UNKNOWN
2022-04-22T03:08,-0.31563909774436283,UNKNOWN
2022-04-22T03:09,-0.4156390977443607,UNKNOWN
2022-04-22T03:10,-0.5156390977443621,UNKNOWN
2022-04-22T03:11,-0.6156390977443635,UNKNOWN
2022-04-22T03:12,-0.7156390977443614,UNKNOWN
2022-04-22T03:13,-0.8156390977443628,UNKNOWN
2022-04-22T03:14,-0.9156390977443607,UNKNOWN
2022-04-22T03:15,-1.0156390977443621,UNKNOWN
2022-04-22T03:16,-1.1156390977443635,UNKNOWN
2022-04-22T03:17,-1.3156390977443628,UNKNOWN
2022-04-22T03:18,-1.4156390977443607,UNKNOWN
2022-04-22T03:19,-1.6156390977443635,UNKNOWN
2022-04-22T03:20,-1.7156390977443614,UNKNOWN
2022-04-22T03:21,-1.8156390977443628,UNKNOWN
2022-04-22T03:22,-1.9156390977443607,UNKNOWN
2022-04-22T03:23,-2.015639097744362,UNKNOWN
2022-04-22T03:24,-2.1156390977443635,UNKNOWN
2022-04-22T03:25,-2.015639097744362,UNKNOWN
2022-04-22T03:26,-1.8156390977443628,UNKNOWN
2022-04-22T03:27,-1.6156390977443635,UNKNOWN
2022-04-22T03:28,-1.3156390977443628,UNKNOWN
2022-04-22T03:29,-1.2156390977443614,UNKNOWN
2022-04-22T03:30,-1.0156390977443621,UNKNOWN
2022-04-22T03:31,-0.8156390977443628,UNKNOWN
2022-04-22T03:32,-0.7156390977443614,UNKNOWN
2022-04-22T03:33,-0.6156390977443635,UNKNOWN
2022-04-22T03:34,-0.5156390977443621,UNKNOWN
2022-04-22T03:35,-0.4156390977443607,UNKNOWN
2022-04-22T03:36,-0.31563909774436283,UNKNOWN
2022-04-22T03:37,-0.2156390977443614,UNKNOWN
2022-04-22T03:38,-0.11563909774436354,UNKNOWN
2022-04-22T03:39,-0.015639097744362118,UNKNOWN
2022-04-22T03:40,-0.015639097744362118,UNKNOWN
2022-04-22T03:41,-0.015639097744362118,UNKNOWN
2022-04-22T03:42,0.0843609022556393,UNKNOWN
2022-04-22T03:43,0.0843609022556393,UNKNOWN
2022-04-22T03:44,0.18436090225563717,UNKNOWN
2022-04-22T03:45,0.18436090225563717,UNKNOWN
2022-04-22T03:46,0.18436090225563717,UNKNOWN
2022-04-22T03:47,0.18436090225563717,UNKNOWN
2022-04-22T03:48,0.2843609022556386,UNKNOWN
2022-04-22T03:49,0.2843609022556386,UNKNOWN
2022-04-22T03:50,0.2843609022556386,UNKNOWN
2022-04-22T03:51,0.38436090225563646,UNKNOWN
2022-04-22T03:52,0.38436090225563646,UNKNOWN
2022-04-22T03:53,0.4843609022556379,UNKNOWN
2022-04-22T03:54,0.38436090225563646,UNKNOWN
2022-04-22T03:55,0.4843609022556379,UNKNOWN
2022-04-22T03:56,0.4843609022556379,UNKNOWN
2022-04-22T03:57,0.4843609022556379,UNKNOWN
2022-04-22T03:58,0.4843609022556379,UNKNOWN
2022-04-22T03:59,0.4843609022556379,UNKNOWN
2022-04-22T04:00,0.4843609022556379,UNKNOWN
2022-04-22T04:01,0.4843609022556379,UNKNOWN
2022-04-22T04:02,0.4843609022556379,UNKNOWN
2022-04-22T04:03,0.4843609022556379,UNKNOWN
2022-04-22T04:04,0.4843609022556379,UNKNOWN
2022-04-22T04:05,0.4843609022556379,UNKNOWN
2022-04-22T04:06,0.4843609022556379,UNKNOWN
2022-04-22T04:07,0.4843609022556379,UNKNOWN
2022-04-22T04:08,0.4843609022556379,UNKNOWN
2022-04-22T04:09,0.4843609022556379,UNKNOWN
2022-04-22T04:10,0.4843609022556379,UNKNOWN
2022-04-22T04:11,0.4843609022556379,UNKNOWN
2022-04-22T04:12,0.4843609022556379,UNKNOWN
2022-04-22T04:13,0.4843609022556379,UNKNOWN
2022-04-22T04:14,0.4843609022556379,UNKNOWN
2022-04-22T04:15,0.4843609022556379,UNKNOWN
2022-04-22T04:16,0.4843609022556379,UNKNOWN
2022-04-22T04:17,0.4843609022556379,UNKNOWN
2022-04-22T04:18,0.38436090225563646,UNKNOWN
2022-04-22T04:19,0.38436090225563646,UNKNOWN
2022-04-22T04:20,0.38436090225563646,UNKNOWN
2022-04-22T04:21,0.38436090225563646,UNKNOWN
2022-04-22T04:22,0.38436090225563646,UNKNOWN
2022-04-22T04:23,0.38436090225563646,UNKNOWN
2022-04-22T04:24,0.38436090225563646,UNKNOWN
2022-04-22T04:25,0.38436090225563646,UNKNOWN
2022-04-22T04:26,0.38436090225563646,UNKNOWN
2022-04-22T04:27,0.38436090225563646,UNKNOWN
2022-04-22T04:28,0.38436090225563646,UNKNOWN
2022-04-22T04:29,0.4843609022556379,UNKNOWN
2022-04-22T04:30,0.4843609022556379,UNKNOWN
2022-04-22T04:31,0.4843609022556379,UNKNOWN
2022-04-22T04:32,0.4843609022556379,UNKNOWN
2022-04-22T04:33,0.4843609022556379,UNKNOWN
2022-04-22T04:34,0.4843609022556379,UNKNOWN
2022-04-22T04:35,0.4843609022556379,UNKNOWN
2022-04-22T04:36,0.4843609022556379,UNKNOWN
2022-04-22T04:37,0.4843609022556379,UNKNOWN
2022-04-22T04:38,0.4843609022556379,UNKNOWN
2022-04-22T04:39,0.4843609022556379,UNKNOWN
2022-04-22T04:40,0.38436090225563646,UNKNOWN
2022-04-22T04:41,0.4843609022556379,UNKNOWN
2022-04-22T04:42,0.38436090225563646,UNKNOWN
2022-04-22T04:43,0.38436090225563646,UNKNOWN
2022-04-22T04:44,0.38436090225563646,UNKNOWN
2022-04-22T04:45,0.2843609022556386,UNKNOWN
2022-04-22T04:46,0.18436090225563717,UNKNOWN
2022-04-22T04:47,0.18436090225563717,UNKNOWN
2022-04-22T04:48,0.2843609022556386,UNKNOWN
2022-04-22T04:49,0.38436090225563646,UNKNOWN
2022-04-22T04:50,0.38436090225563646,UNKNOWN
2022-04-22T04:51,0.4843609022556379,UNKNOWN
2022-04-22T04:52,0.5843609022556393,UNKNOWN
2022-04-22T04:53,0.5843609022556393,UNKNOWN
2022-04-22T04:54,0.5843609022556393,UNKNOWN
2022-04-22T04:55,0.6843609022556372,UNKNOWN
2022-04-22T04:56,0.6843609022556372,UNKNOWN
2022-04-22T04:57,0.7843609022556386,UNKNOWN
2022-04-22T04:58,0.7843609022556386,UNKNOWN
2022-04-22T04:59,0.8843609022556365,UNKNOWN
2022-04-22T05:00,0.8843609022556365,UNKNOWN
2022-04-22T05:01,0.9843609022556379,UNKNOWN
2022-04-22T05:02,0.9843609022556379,UNKNOWN
2022-04-22T05:03,1.0843609022556393,UNKNOWN
2022-04-22T05:04,1.1843609022556407,UNKNOWN
2022-04-22T05:05,1.1843609022556407,UNKNOWN
2022-04-22T05:06,1.284360902255635,UNKNOWN
2022-04-22T05:07,1.284360902255635,UNKNOWN
2022-04-22T05:08,1.284360902255635,UNKNOWN
2022-04-22T05:09,1.3843609022556365,UNKNOWN
2022-04-22T05:10,1.3843609022556365,UNKNOWN
2022-04-22T05:11,1.4843609022556379,UNKNOWN
2022-04-22T05:12,1.4843609022556379,UNKNOWN
2022-04-22T05:13,1.4843609022556379,UNKNOWN
2022-04-22T05:14,1.5843609022556393,UNKNOWN
2022-04-22T05:15,1.5843609022556393,UNKNOWN
2022-04-22T05:16,1.5843609022556393,UNKNOWN
2022-04-22T05:17,1.6843609022556407,UNKNOWN
2022-04-22T05:18,1.6843609022556407,UNKNOWN
2022-04-22T05:19,1.784360902255635,UNKNOWN
2022-04-22T05:20,1.784360902255635,UNKNOWN
2022-04-22T05:21,1.784360902255635,UNKNOWN
2022-04-22T05:22,1.784360902255635,UNKNOWN
2022-04-22T05:23,1.8843609022556365,UNKNOWN
2022-04-22T05:24,1.8843609022556365,UNKNOWN
2022-04-22T05:25,1.9843609022556379,UNKNOWN
2022-04-22T05:26,1.9843609022556379,UNKNOWN
2022-04-22T05:27,1.9843609022556379,UNKNOWN
2022-04-22T05:28,1.9843609022556379,UNKNOWN
2022-04-22T05:29,1.9843609022556379,UNKNOWN
2022-04-22T05:30,2.0843609022556393,UNKNOWN
2022-04-22T05:31,2.0843609022556393,UNKNOWN
2022-04-22T05:32,2.284360902255635,UNKNOWN
2022-04-22T05:33,2.284360902255635,UNKNOWN
2022-04-22T05:34,2.3843609022556365,UNKNOWN
2022-04-22T05:35,2.284360902255635,UNKNOWN
2022-04-22T05:36,2.284360902255635,UNKNOWN
2022-04-22T05:37,2.3843609022556365,UNKNOWN
2022-04-22T05:38,2.3843609022556365,UNKNOWN
2022-04-22T05:39,2.3843609022556365,UNKNOWN
2022-04-22T05:40,2.3843609022556365,UNKNOWN
2022-04-22T05:41,2.3843609022556365,UNKNOWN
2022-04-22T05:42,2.3843609022556365,UNKNOWN
2022-04-22T05:43,2.484360902255638,UNKNOWN
2022-04-22T05:44,2.484360902255638,UNKNOWN
2022-04-22T05:45,2.484360902255638,UNKNOWN
2022-04-22T05:46,2.5843609022556393,UNKNOWN
2022-04-22T05:47,2.5843609022556393,UNKNOWN
2022-04-22T05:48,2.484360902255638,UNKNOWN
2022-04-22T05:49,2.3843609022556365,UNKNOWN
2022-04-22T05:50,2.284360902255635,UNKNOWN
2022-04-22T05:51,1.9843609022556379,UNKNOWN
2022-04-22T05:52,1.5843609022556393,UNKNOWN
2022-04-22T05:53,1.284360902255635,UNKNOWN
2022-04-22T05:54,1.0843609022556393,UNKNOWN
2022-04-22T05:55,0.7843609022556386,UNKNOWN
2022-04-22T05:56,0.5843609022556393,UNKNOWN
2022-04-22T05:57,0.38436090225563646,UNKNOWN
2022-04-22T05:58,0.18436090225563717,UNKNOWN
2022-04-22T05:59,0.0843609022556393,UNKNOWN
2022-04-22T06:00,-0.015639097744362118,UNKNOWN
2022-04-22T06:01,-0.11563909774436354,UNKNOWN
2022-04-22T06:02,-0.2156390977443614,UNKNOWN
2022-04-22T06:03,-0.31563909774436283,UNKNOWN
2022-04-22T06:04,-0.4156390977443607,UNKNOWN
2022-04-22T06:05,-0.5156390977443621,UNKNOWN
2022-04-22T06:06,-0.6156390977443635,UNKNOWN
2022-04-22T06:07,-0.7156390977443614,UNKNOWN
2022-04-22T06:08,-0.8156390977443628,UNKNOWN
2022-04-22T06:09,-0.9156390977443607,UNKNOWN
2022-04-22T06:10,-1.0156390977443621,UNKNOWN
2022-04-22T06:11,-1.0156390977443621,UNKNOWN
2022-04-22T06:12,-1.2156390977443614,UNKNOWN
2022-04-22T06:13,-1.3156390977443628,UNKNOWN
2022-04-22T06:14,-1.4156390977443607,UNKNOWN
2022-04-22T06:15,-1.5156390977443621,UNKNOWN
2022-04-22T06:16,-1.6156390977443635,UNKNOWN
2022-04-22T06:17,-1.6156390977443635,UNKNOWN
2022-04-22T06:18,-1.6156390977443635,UNKNOWN
2022-04-22T06:19,-1.6156390977443635,UNKNOWN
2022-04-22T06:20,-1.5156390977443621,UNKNOWN
2022-04-22T06:21,-1.5156390977443621,UNKNOWN
2022-04-22T06:22,-1.5156390977443621,UNKNOWN
2022-04-22T06:23,-1.5156390977443621,UNKNOWN
2022-04-22T06:24,-1.4156390977443607,UNKNOWN
2022-04-22T06:25,-1.4156390977443607,UNKNOWN
2022-04-22T06:26,-1.3156390977443628,UNKNOWN
2022-04-22T06:27,-1.2156390977443614,UNKNOWN
2022-04-22T06:28,-1.1156390977443635,UNKNOWN
2022-04-22T06:29,-1.1156390977443635,UNKNOWN
2022-04-22T06:30,-1.0156390977443621,UNKNOWN
2022-04-22T06:31,-1.0156390977443621,UNKNOWN
2022-04-22T06:32,-0.9156390977443607,UNKNOWN
2022-04-22T06:33,-1.0156390977443621,UNKNOWN
2022-04-22T06:34,-0.9156390977443607,UNKNOWN
2022-04-22T06:35,-0.9156390977443607,UNKNOWN
2022-04-22T06:36,-0.7156390977443614,UNKNOWN
2022-04-22T06:37,-0.5156390977443621,UNKNOWN
2022-04-22T06:38,-0.4156390977443607,UNKNOWN
2022-04-22T06:39,-0.2156390977443614,UNKNOWN
2022-04-22T06:40,-0.11563909774436354,UNKNOWN
2022-04-22T06:41,0.0843609022556393,UNKNOWN
2022-04-22T06:42,0.18436090225563717,UNKNOWN
2022-04-22T06:43,0.2843609022556386,UNKNOWN
2022-04-22T06:44,0.4843609022556379,UNKNOWN
2022-04-22T06:45,0.6843609022556372,UNKNOWN
2022-04-22T06:46,0.7843609022556386,UNKNOWN
2022-04-22T06:47,0.8843609022556365,UNKNOWN
2022-04-22T06:48,0.9843609022556379,UNKNOWN
2022-04-22T06:49,0.9843609022556379,UNKNOWN
2022-04-22T06:50,1.0843609022556393,UNKNOWN
2022-04-22T06:51,1.0843609022556393,UNKNOWN
2022-04-22T06:52,1.1843609022556407,UNKNOWN
2022-04-22T06:53,1.1843609022556407,UNKNOWN
2022-04-22T06:54,1.1843609022556407,UNKNOWN
2022-04-22T06:55,1.284360902255635,UNKNOWN
2022-04-22T06:56,1.284360902255635,UNKNOWN
2022-04-22T06:57,1.284360902255635,UNKNOWN
2022-04-22T06:58,1.3843609022556365,UNKNOWN
2022-04-22T06:59,1.3843609022556365,UNKNOWN
2022-04-22T07:00,1.4843609022556379,UNKNOWN
2022-04-22T07:01,1.4843609022556379,UNKNOWN
2022-04-22T07:02,1.4843609022556379,UNKNOWN
2022-04-22T07:03,1.5843609022556393,UNKNOWN
2022-04-22T07:04,1.784360902255635,UNKNOWN
2022-04-22T07:05,1.4843609022556379,UNKNOWN
2022-04-22T07:06,1.284360902255635,UNKNOWN
2022-04-22T07:07,0.8843609022556365,UNKNOWN
2022-04-22T07:08,0.6843609022556372,UNKNOWN
2022-04-22T07:09,0.38436090225563646,UNKNOWN
2022-04-22T07:10,0.18436090225563717,UNKNOWN
2022-04-22T07:11,0.0843609022556393,UNKNOWN
2022-04-22T07:12,-0.11563909774436354,UNKNOWN
2022-04-22T07:13,-0.31563909774436283,UNKNOWN
2022-04-22T07:14,-0.4156390977443607,UNKNOWN
2022-04-22T07:15,-0.6156390977443635,UNKNOWN
2022-04-22T07:16,-0.8156390977443628,UNKNOWN
2022-04-22T07:17,-0.7156390977443614,UNKNOWN
2022-04-22T07:18,-0.4156390977443607,UNKNOWN
2022-04-22T07:19,-0.11563909774436354,UNKNOWN
2022-04-22T07:20,0.0843609022556393,UNKNOWN
2022-04-22T07:21,0.2843609022556386,UNKNOWN
2022-04-22T07:22,0.4843609022556379,UNKNOWN
2022-04-22T07:23,0.5843609022556393,UNKNOWN
2022-04-22T07:24,0.4843609022556379,UNKNOWN
2022-04-22T07:25,0.5843609022556393,UNKNOWN
2022-04-22T07:26,0.7843609022556386,UNKNOWN
2022-04-22T07:27,0.8843609022556365,UNKNOWN
2022-04-22T07:28,1.0843609022556393,UNKNOWN
2022-04-22T07:29,1.1843609022556407,UNKNOWN
2022-04-22T07:30,1.1843609022556407,UNKNOWN
2022-04-22T07:31,1.5843609022556393,UNKNOWN
2022-04-22T07:32,1.4843609022556379,UNKNOWN
2022-04-22T07:33,1.4843609022556379,UNKNOWN
2022-04-22T07:34,1.5843609022556393,UNKNOWN
2022-04-22T07:35,1.6843609022556407,UNKNOWN
2022-04-22T07:36,1.6843609022556407,UNKNOWN
2022-04-22T07:37,1.6843609022556407,UNKNOWN
2022-04-22T07:38,1.3843609022556365,UNKNOWN
2022-04-22T07:39,0.9843609022556379,UNKNOWN
2022-04-22T07:40,0.4843609022556379,UNKNOWN
2022-04-22T07:41,0.18436090225563717,UNKNOWN
2022-04-22T07:42,0.0843609022556393,UNKNOWN
2022-04-22T07:43,0.0843609022556393,UNKNOWN
2022-04-22T07:44,-0.015639097744362118,UNKNOWN
2022-04-22T07:45,-0.015639097744362118,UNKNOWN
2022-04-22T07:46,-0.015639097744362118,UNKNOWN
2022-04-22T07:47,-0.015639097744362118,UNKNOWN
2022-04-22T07:48,1.284360902255635,UNKNOWN
2022-04-22T07:49,1.784360902255635,UNKNOWN
2022-04-22T07:50,1.784360902255635,UNKNOWN
2022-04-22T07:51,2.3843609022556365,UNKNOWN
2022-04-22T07:52,4.084360902255639,UNKNOWN
2022-04-22T07:53,3.784360902255635,UNKNOWN
2022-04-22T07:54,2.784360902255635,UNKNOWN
2022-04-22T07:55,1.784360902255635,UNKNOWN
2022-04-22T07:56,0.7843609022556386,UNKNOWN
2022-04-22T07:57,-0.11563909774436354,UNKNOWN
2022-04-22T07:58,-0.4156390977443607,UNKNOWN
2022-04-22T07:59,-0.8156390977443628,UNKNOWN
2022-04-22T08:00,-1.3156390977443628,UNKNOWN
2022-04-22T08:01,-1.8156390977443628,UNKNOWN
2022-04-22T08:02,-2.2156390977443614,UNKNOWN
2022-04-22T08:03,-2.4156390977443607,UNKNOWN
2022-04-22T08:04,-2.6156390977443635,UNKNOWN
2022-04-22T08:05,-2.815639097744363,UNKNOWN
2022-04-22T08:06,-3.015639097744362,UNKNOWN
2022-04-22T08:07,-3.1156390977443635,UNKNOWN
2022-04-22T08:08,-3.315639097744363,UNKNOWN
2022-04-22T08:09,-3.315639097744363,UNKNOWN
2022-04-22T08:10,-3.315639097744363,UNKNOWN
2022-04-22T08:11,-3.315639097744363,UNKNOWN
