recorded_time,temperature,sensor_type
2022-06-03T08:09,-0.4260067467847364,UNKNOWN
2022-06-03T08:10,-0.4260067467847364,UNKNOWN
2022-06-03T08:11,-0.4260067467847364,UNKNOWN
2022-06-03T08:12,-0.4260067467847364,UNKNOWN
2022-06-03T08:13,-0.4260067467847364,UNKNOWN
2022-06-03T08:14,-0.32600674678473496,UNKNOWN
2022-06-03T08:15,-0.32600674678473496,UNKNOWN
2022-06-03T08:16,-0.32600674678473496,UNKNOWN
2022-06-03T08:17,-0.32600674678473496,UNKNOWN
2022-06-03T08:18,-0.22600674678473354,UNKNOWN
2022-06-03T08:19,-0.32600674678473496,UNKNOWN
2022-06-03T08:20,-0.22600674678473354,UNKNOWN
2022-06-03T08:21,-0.22600674678473354,UNKNOWN
2022-06-03T08:22,-0.22600674678473354,UNKNOWN
2022-06-03T08:23,-0.32600674678473496,UNKNOWN
2022-06-03T08:24,-0.22600674678473354,UNKNOWN
2022-06-03T08:25,-0.12600674678473567,UNKNOWN
2022-06-03T08:26,-0.026006746784734247,UNKNOWN
2022-06-03T08:27,0.17399325321526504,UNKNOWN
2022-06-03T08:28,0.3739932532152679,UNKNOWN
2022-06-03T08:29,0.4739932532152622,UNKNOWN
2022-06-03T08:30,0.673993253215265,UNKNOWN
2022-06-03T08:31,0.7739932532152665,UNKNOWN
2022-06-03T08:32,0.9739932532152622,UNKNOWN
2022-06-03T08:33,0.9739932532152622,UNKNOWN
2022-06-03T08:34,1.0739932532152636,UNKNOWN
2022-06-03T08:35,1.0739932532152636,UNKNOWN
2022-06-03T08:36,1.173993253215265,UNKNOWN
2022-06-03T08:37,1.173993253215265,UNKNOWN
2022-06-03T08:38,1.173993253215265,UNKNOWN
2022-06-03T08:39,1.173993253215265,UNKNOWN
2022-06-03T08:40,1.173993253215265,UNKNOWN
2022-06-03T08:41,1.3739932532152679,UNKNOWN
2022-06-03T08:42,1.4739932532152622,UNKNOWN
2022-06-03T08:43,1.5739932532152636,UNKNOWN
2022-06-03T08:44,1.673993253215265,UNKNOWN
2022-06-03T08:45,1.7739932532152665,UNKNOWN
2022-06-03T08:46,1.8739932532152679,UNKNOWN
2022-06-03T08:47,1.9739932532152622,UNKNOWN
2022-06-03T08:48,1.9739932532152622,UNKNOWN
2022-06-03T08:49,2.0739932532152636,UNKNOWN
2022-06-03T08:50,2.173993253215265,UNKNOWN
2022-06-03T08:51,2.2739932532152665,UNKNOWN
2022-06-03T08:52,2.2739932532152665,UNKNOWN
2022-06-03T08:53,2.373993253215268,UNKNOWN
2022-06-03T08:54,2.473993253215262,UNKNOWN
2022-06-03T08:55,2.473993253215262,UNKNOWN
2022-06-03T08:56,2.473993253215262,UNKNOWN
2022-06-03T08:57,2.2739932532152665,UNKNOWN
2022-06-03T08:58,1.9739932532152622,UNKNOWN
2022-06-03T08:59,1.673993253215265,UNKNOWN
2022-06-03T09:00,1.2739932532152665,UNKNOWN
2022-06-03T09:01,1.0739932532152636,UNKNOWN
2022-06-03T09:02,0.9739932532152622,UNKNOWN
2022-06-03T09:03,0.8739932532152679,UNKNOWN
2022-06-03T09:04,0.7739932532152665,UNKNOWN
2022-06-03T09:05,0.673993253215265,UNKNOWN
2022-06-03T09:06,0.673993253215265,UNKNOWN
2022-06-03T09:07,0.673993253215265,UNKNOWN
2022-06-03T09:08,0.673993253215265,UNKNOWN
2022-06-03T09:09,0.5739932532152636,UNKNOWN
2022-06-03T09:10,0.4739932532152622,UNKNOWN
2022-06-03T09:11,0.4739932532152622,UNKNOWN
2022-06-03T09:12,0.4739932532152622,UNKNOWN
2022-06-03T09:13,0.4739932532152622,UNKNOWN
2022-06-03T09:14,0.4739932532152622,UNKNOWN
2022-06-03T09:15,0.4739932532152622,UNKNOWN
2022-06-03T09:16,0.3739932532152679,UNKNOWN
2022-06-03T09:17,0.3739932532152679,UNKNOWN
2022-06-03T09:18,0.3739932532152679,UNKNOWN
2022-06-03T09:19,0.3739932532152679,UNKNOWN
2022-06-03T09:20,0.4739932532152622,UNKNOWN
2022-06-03T09:21,0.4739932532152622,UNKNOWN
2022-06-03T09:22,0.3739932532152679,UNKNOWN
2022-06-03T09:23,0.3739932532152679,UNKNOWN
2022-06-03T09:24,0.27399325321526646,UNKNOWN
2022-06-03T09:25,0.27399325321526646,UNKNOWN
2022-06-03T09:26,0.27399325321526646,UNKNOWN
2022-06-03T09:27,0.27399325321526646,UNKNOWN
2022-06-03T09:28,0.17399325321526504,UNKNOWN
2022-06-03T09:29,0.17399325321526504,UNKNOWN
2022-06-03T09:30,0.27399325321526646,UNKNOWN
2022-06-03T09:31,0.3739932532152679,UNKNOWN
2022-06-03T09:32,0.3739932532152679,UNKNOWN
2022-06-03T09:33,0.4739932532152622,UNKNOWN
2022-06-03T09:34,0.4739932532152622,UNKNOWN
2022-06-03T09:35,0.4739932532152622,UNKNOWN
2022-06-03T09:36,0.4739932532152622,UNKNOWN
2022-06-03T09:37,0.4739932532152622,UNKNOWN
2022-06-03T09:38,0.3739932532152679,UNKNOWN
2022-06-03T09:39,0.3739932532152679,UNKNOWN
2022-06-03T09:40,0.3739932532152679,UNKNOWN
2022-06-03T09:41,0.3739932532152679,UNKNOWN
2022-06-03T09:42,0.3739932532152679,UNKNOWN
2022-06-03T09:43,0.3739932532152679,UNKNOWN
2022-06-03T09:44,0.27399325321526646,UNKNOWN
2022-06-03T09:45,0.27399325321526646,UNKNOWN
2022-06-03T09:46,0.17399325321526504,UNKNOWN
2022-06-03T09:47,0.27399325321526646,UNKNOWN
2022-06-03T09:48,0.27399325321526646,UNKNOWN
2022-06-03T09:49,0.4739932532152622,UNKNOWN
2022-06-03T09:50,0.5739932532152636,UNKNOWN
2022-06-03T11:32,1.173993253215265,UNKNOWN
2022-06-03T11:33,0.8739932532152679,UNKNOWN
2022-06-03T11:34,0.4739932532152622,UNKNOWN
2022-06-03T11:35,0.27399325321526646,UNKNOWN
2022-06-03T11:36,0.17399325321526504,UNKNOWN
2022-06-03T11:37,0.07399325321526362,UNKNOWN
2022-06-03T11:38,-0.026006746784734247,UNKNOWN
2022-06-03T11:39,-0.12600674678473567,UNKNOWN
2022-06-03T11:40,-0.22600674678473354,UNKNOWN
2022-06-03T11:41,-0.32600674678473496,UNKNOWN
2022-06-03T11:42,-0.32600674678473496,UNKNOWN
2022-06-03T11:43,-0.32600674678473496,UNKNOWN
2022-06-03T11:44,-0.4260067467847364,UNKNOWN
2022-06-03T11:45,-0.32600674678473496,UNKNOWN
2022-06-03T11:46,-0.32600674678473496,UNKNOWN
2022-06-03T11:47,-0.32600674678473496,UNKNOWN
2022-06-03T11:48,-0.32600674678473496,UNKNOWN
2022-06-03T11:49,-0.32600674678473496,UNKNOWN
2022-06-03T11:50,-0.32600674678473496,UNKNOWN
2022-06-03T11:51,-0.32600674678473496,UNKNOWN
2022-06-03T11:52,-0.5260067467847342,UNKNOWN
2022-06-03T11:53,-0.5260067467847342,UNKNOWN
2022-06-03T11:54,-0.5260067467847342,UNKNOWN
2022-06-03T11:55,-0.5260067467847342,UNKNOWN
2022-06-03T11:56,-0.5260067467847342,UNKNOWN
2022-06-03T11:57,-0.5260067467847342,UNKNOWN
2022-06-03T11:58,-0.4260067467847364,UNKNOWN
2022-06-03T11:59,-0.5260067467847342,UNKNOWN
2022-06-03T12:00,-0.4260067467847364,UNKNOWN
2022-06-03T12:01,-0.32600674678473496,UNKNOWN
2022-06-03T12:02,-0.4260067467847364,UNKNOWN
2022-06-03T12:04,-0.32600674678473496,UNKNOWN
2022-06-03T12:05,-0.32600674678473496,UNKNOWN
2022-06-03T12:06,-0.32600674678473496,UNKNOWN
2022-06-03T12:07,-0.4260067467847364,UNKNOWN
2022-06-03T12:08,-0.4260067467847364,UNKNOWN
2022-06-03T12:09,-0.4260067467847364,UNKNOWN
2022-06-03T12:10,-0.4260067467847364,UNKNOWN
2022-06-03T12:11,-0.32600674678473496,UNKNOWN
2022-06-03T12:12,-0.22600674678473354,UNKNOWN
2022-06-03T12:13,-0.22600674678473354,UNKNOWN
2022-06-03T12:14,-0.22600674678473354,UNKNOWN
2022-06-03T12:15,-0.32600674678473496,UNKNOWN
2022-06-03T12:16,-0.22600674678473354,UNKNOWN
2022-06-03T12:17,-0.22600674678473354,UNKNOWN
2022-06-03T12:18,-0.32600674678473496,UNKNOWN
2022-06-03T12:19,-0.32600674678473496,UNKNOWN
2022-06-03T12:20,-0.32600674678473496,UNKNOWN
2022-06-03T12:21,-0.12600674678473567,UNKNOWN
2022-06-03T12:22,-0.12600674678473567,UNKNOWN
2022-06-03T12:23,-0.12600674678473567,UNKNOWN
2022-06-03T12:24,-0.12600674678473567,UNKNOWN
2022-06-03T12:25,-0.026006746784734247,UNKNOWN
2022-06-03T12:26,-0.026006746784734247,UNKNOWN
2022-06-03T12:27,-0.026006746784734247,UNKNOWN
2022-06-03T12:28,-0.026006746784734247,UNKNOWN
2022-06-03T12:29,-0.026006746784734247,UNKNOWN
2022-06-03T12:30,-0.026006746784734247,UNKNOWN
2022-06-03T12:31,-0.026006746784734247,UNKNOWN
2022-06-03T12:32,-0.026006746784734247,UNKNOWN
2022-06-03T12:33,-0.026006746784734247,UNKNOWN
2022-06-03T12:34,-0.026006746784734247,UNKNOWN
2022-06-03T12:35,-0.026006746784734247,UNKNOWN
2022-06-03T12:36,-0.026006746784734247,UNKNOWN
2022-06-03T12:37,-0.026006746784734247,UNKNOWN
2022-06-03T12:38,0.07399325321526362,UNKNOWN
2022-06-03T12:39,-0.026006746784734247,UNKNOWN
2022-06-03T12:40,-0.026006746784734247,UNKNOWN
2022-06-03T12:41,-0.026006746784734247,UNKNOWN
2022-06-03T12:42,-0.026006746784734247,UNKNOWN
2022-06-03T12:43,-0.026006746784734247,UNKNOWN
2022-06-03T12:44,-0.026006746784734247,UNKNOWN
2022-06-03T12:45,-0.026006746784734247,UNKNOWN
2022-06-03T12:46,-0.026006746784734247,UNKNOWN
2022-06-03T12:47,-0.026006746784734247,UNKNOWN
2022-06-03T12:48,-0.12600674678473567,UNKNOWN
2022-06-03T12:49,-0.026006746784734247,UNKNOWN
2022-06-03T12:50,-0.026006746784734247,UNKNOWN
2022-06-03T12:51,-0.026006746784734247,UNKNOWN
2022-06-03T12:52,-0.026006746784734247,UNKNOWN
2022-06-03T12:53,-0.026006746784734247,UNKNOWN
2022-06-03T12:54,-0.12600674678473567,UNKNOWN
2022-06-03T12:55,-0.026006746784734247,UNKNOWN
2022-06-03T12:56,-0.12600674678473567,UNKNOWN
2022-06-03T12:57,-0.12600674678473567,UNKNOWN
2022-06-03T12:58,-0.12600674678473567,UNKNOWN
2022-06-03T12:59,-0.026006746784734247,UNKNOWN
2022-06-03T13:00,-0.026006746784734247,UNKNOWN
2022-06-03T13:01,-0.026006746784734247,UNKNOWN
2022-06-03T13:02,-0.026006746784734247,UNKNOWN
2022-06-03T13:03,-0.026006746784734247,UNKNOWN
2022-06-03T13:04,-0.026006746784734247,UNKNOWN
2022-06-03T13:05,0.07399325321526362,UNKNOWN
2022-06-03T13:06,0.07399325321526362,UNKNOWN
2022-06-03T13:07,0.27399325321526646,UNKNOWN
2022-06-03T13:08,0.3739932532152679,UNKNOWN
2022-06-03T13:09,0.4739932532152622,UNKNOWN
2022-06-03T13:10,0.4739932532152622,UNKNOWN
2022-06-03T13:11,0.4739932532152622,UNKNOWN
2022-06-03T13:12,0.4739932532152622,UNKNOWN
2022-06-03T13:13,0.3739932532152679,UNKNOWN
2022-06-03T13:14,0.3739932532152679,UNKNOWN
2022-06-03T13:15,0.4739932532152622,UNKNOWN
2022-06-03T13:16,0.3739932532152679,UNKNOWN
2022-06-03T13:17,0.3739932532152679,UNKNOWN
2022-06-03T13:18,0.3739932532152679,UNKNOWN
2022-06-03T13:19,0.27399325321526646,UNKNOWN
2022-06-03T13:20,0.3739932532152679,UNKNOWN
2022-06-03T13:21,0.3739932532152679,UNKNOWN
2022-06-03T13:22,0.3739932532152679,UNKNOWN
2022-06-03T13:23,0.3739932532152679,UNKNOWN
2022-06-03T13:24,0.4739932532152622,UNKNOWN
2022-06-03T13:25,0.4739932532152622,UNKNOWN
2022-06-03T13:26,0.4739932532152622,UNKNOWN
2022-06-03T13:27,0.4739932532152622,UNKNOWN
2022-06-03T13:28,0.4739932532152622,UNKNOWN
2022-06-03T13:29,0.4739932532152622,UNKNOWN
2022-06-03T13:30,0.5739932532152636,UNKNOWN
2022-06-03T13:31,0.5739932532152636,UNKNOWN
2022-06-03T13:32,0.5739932532152636,UNKNOWN
2022-06-03T13:33,0.673993253215265,UNKNOWN
2022-06-03T13:34,0.673993253215265,UNKNOWN
2022-06-03T13:35,0.673993253215265,UNKNOWN
2022-06-03T13:36,0.673993253215265,UNKNOWN
2022-06-03T13:37,0.673993253215265,UNKNOWN
2022-06-03T13:38,0.7739932532152665,UNKNOWN
2022-06-03T13:39,0.7739932532152665,UNKNOWN
2022-06-03T13:40,0.673993253215265,UNKNOWN
2022-06-03T13:41,0.673993253215265,UNKNOWN
2022-06-03T13:42,0.673993253215265,UNKNOWN
2022-06-03T13:43,0.7739932532152665,UNKNOWN
2022-06-03T13:44,0.7739932532152665,UNKNOWN
2022-06-03T13:45,0.7739932532152665,UNKNOWN
2022-06-03T13:46,0.7739932532152665,UNKNOWN
2022-06-03T13:47,0.7739932532152665,UNKNOWN
2022-06-03T13:48,0.673993253215265,UNKNOWN
2022-06-03T13:49,0.673993253215265,UNKNOWN
2022-06-03T13:50,0.673993253215265,UNKNOWN
2022-06-03T13:51,0.673993253215265,UNKNOWN
2022-06-03T13:52,0.673993253215265,UNKNOWN
2022-06-03T13:53,0.673993253215265,UNKNOWN
2022-06-03T13:54,0.673993253215265,UNKNOWN
2022-06-03T13:55,0.673993253215265,UNKNOWN
2022-06-03T13:56,0.5739932532152636,UNKNOWN
2022-06-03T13:57,0.5739932532152636,UNKNOWN
2022-06-03T13:58,0.5739932532152636,UNKNOWN
2022-06-03T13:59,0.5739932532152636,UNKNOWN
2022-06-03T14:00,0.4739932532152622,UNKNOWN
2022-06-03T14:01,0.4739932532152622,UNKNOWN
2022-06-03T14:02,0.4739932532152622,UNKNOWN
2022-06-03T14:03,0.4739932532152622,UNKNOWN
2022-06-03T14:04,0.4739932532152622,UNKNOWN
2022-06-03T14:05,0.4739932532152622,UNKNOWN
2022-06-03T14:06,0.4739932532152622,UNKNOWN
2022-06-03T14:07,0.4739932532152622,UNKNOWN
2022-06-03T14:08,0.4739932532152622,UNKNOWN
2022-06-03T14:09,0.5739932532152636,UNKNOWN
2022-06-03T14:10,0.5739932532152636,UNKNOWN
2022-06-03T14:11,0.673993253215265,UNKNOWN
2022-06-03T14:12,0.673993253215265,UNKNOWN
2022-06-03T14:13,0.673993253215265,UNKNOWN
2022-06-03T14:14,0.673993253215265,UNKNOWN
2022-06-03T14:15,0.673993253215265,UNKNOWN
2022-06-03T14:16,0.673993253215265,UNKNOWN
2022-06-03T14:17,0.673993253215265,UNKNOWN
2022-06-03T14:18,0.673993253215265,UNKNOWN
2022-06-03T14:19,0.673993253215265,UNKNOWN
2022-06-03T14:20,0.673993253215265,UNKNOWN
2022-06-03T14:21,0.673993253215265,UNKNOWN
2022-06-03T14:22,0.5739932532152636,UNKNOWN
2022-06-03T14:23,0.5739932532152636,UNKNOWN
2022-06-03T14:24,0.5739932532152636,UNKNOWN
2022-06-03T14:25,0.4739932532152622,UNKNOWN
2022-06-03T14:26,0.4739932532152622,UNKNOWN
2022-06-03T14:27,0.4739932532152622,UNKNOWN
2022-06-03T14:28,0.4739932532152622,UNKNOWN
2022-06-03T14:29,0.4739932532152622,UNKNOWN
2022-06-03T14:30,0.4739932532152622,UNKNOWN
2022-06-03T14:31,0.3739932532152679,UNKNOWN
2022-06-03T14:32,0.3739932532152679,UNKNOWN
2022-06-03T14:33,0.3739932532152679,UNKNOWN
2022-06-03T14:34,0.27399325321526646,UNKNOWN
2022-06-03T14:35,0.17399325321526504,UNKNOWN
2022-06-03T14:36,0.17399325321526504,UNKNOWN
2022-06-03T14:37,0.17399325321526504,UNKNOWN
2022-06-03T14:38,0.07399325321526362,UNKNOWN
2022-06-03T14:39,0.07399325321526362,UNKNOWN
2022-06-03T14:40,0.07399325321526362,UNKNOWN
2022-06-03T14:41,0.07399325321526362,UNKNOWN
2022-06-03T14:42,0.07399325321526362,UNKNOWN
2022-06-03T14:43,-0.026006746784734247,UNKNOWN
2022-06-03T14:44,0.07399325321526362,UNKNOWN
2022-06-03T14:45,-0.026006746784734247,UNKNOWN
2022-06-03T14:46,-0.026006746784734247,UNKNOWN
2022-06-03T14:47,-0.12600674678473567,UNKNOWN
2022-06-03T14:48,-0.22600674678473354,UNKNOWN
2022-06-03T14:49,-0.22600674678473354,UNKNOWN
2022-06-03T14:50,-0.32600674678473496,UNKNOWN
2022-06-03T14:51,-0.32600674678473496,UNKNOWN
2022-06-03T14:52,-0.32600674678473496,UNKNOWN
2022-06-03T14:53,-0.12600674678473567,UNKNOWN
2022-06-03T14:54,-0.026006746784734247,UNKNOWN
2022-06-03T14:55,-0.12600674678473567,UNKNOWN
2022-06-03T14:56,-0.12600674678473567,UNKNOWN
2022-06-03T14:57,-0.026006746784734247,UNKNOWN
2022-06-03T14:58,-0.026006746784734247,UNKNOWN
2022-06-03T14:59,0.07399325321526362,UNKNOWN
2022-06-03T15:00,0.07399325321526362,UNKNOWN
2022-06-03T15:01,0.17399325321526504,UNKNOWN
2022-06-03T15:02,0.17399325321526504,UNKNOWN
2022-06-03T15:03,0.27399325321526646,UNKNOWN
2022-06-03T15:04,0.3739932532152679,UNKNOWN
2022-06-03T15:05,0.3739932532152679,UNKNOWN
2022-06-03T15:06,0.4739932532152622,UNKNOWN
2022-06-03T15:07,0.673993253215265,UNKNOWN
2022-06-03T15:08,0.7739932532152665,UNKNOWN
2022-06-03T15:09,0.9739932532152622,UNKNOWN
2022-06-03T15:10,1.173993253215265,UNKNOWN
2022-06-03T15:11,1.3739932532152679,UNKNOWN
2022-06-03T15:12,1.4739932532152622,UNKNOWN
2022-06-03T15:13,1.673993253215265,UNKNOWN
2022-06-03T15:14,1.7739932532152665,UNKNOWN
2022-06-03T15:15,1.9739932532152622,UNKNOWN
2022-06-03T15:16,2.0739932532152636,UNKNOWN
2022-06-03T15:17,2.2739932532152665,UNKNOWN
2022-06-03T15:18,2.373993253215268,UNKNOWN
2022-06-03T15:19,2.473993253215262,UNKNOWN
2022-06-03T15:20,2.5739932532152636,UNKNOWN
2022-06-03T15:21,2.673993253215265,UNKNOWN
2022-06-03T15:22,2.5739932532152636,UNKNOWN
2022-06-03T15:23,1.9739932532152622,UNKNOWN
2022-06-03T15:24,0.8739932532152679,UNKNOWN
2022-06-03T15:25,-0.026006746784734247,UNKNOWN
2022-06-03T15:26,-0.7260067467847335,UNKNOWN
2022-06-03T15:27,-1.326006746784735,UNKNOWN
2022-06-03T15:28,-1.826006746784735,UNKNOWN
2022-06-03T15:29,-2.326006746784735,UNKNOWN
2022-06-03T15:30,-2.7260067467847335,UNKNOWN
2022-06-03T15:31,-3.0260067467847342,UNKNOWN
2022-06-03T15:32,-3.4260067467847364,UNKNOWN
2022-06-03T15:33,-3.7260067467847335,UNKNOWN
2022-06-03T15:34,-4.026006746784734,UNKNOWN
2022-06-03T15:35,-4.2260067467847335,UNKNOWN
2022-06-03T15:36,-4.526006746784734,UNKNOWN
2022-06-03T15:37,-4.7260067467847335,UNKNOWN
2022-06-03T15:38,-4.926006746784736,UNKNOWN
2022-06-03T15:39,-5.126006746784736,UNKNOWN
2022-06-03T15:40,-5.2260067467847335,UNKNOWN
2022-06-03T15:41,-5.426006746784736,UNKNOWN
2022-06-03T15:42,-5.526006746784734,UNKNOWN
2022-06-03T15:43,-5.626006746784736,UNKNOWN
2022-06-03T15:44,-5.7260067467847335,UNKNOWN
2022-06-03T15:45,-5.826006746784735,UNKNOWN
2022-06-03T15:46,-5.926006746784736,UNKNOWN
2022-06-03T15:47,-6.026006746784734,UNKNOWN
2022-06-03T15:48,-6.126006746784736,UNKNOWN
2022-06-03T15:49,-6.126006746784736,UNKNOWN
2022-06-03T15:50,-6.2260067467847335,UNKNOWN
2022-06-03T15:51,-6.326006746784735,UNKNOWN
2022-06-03T15:52,-6.326006746784735,UNKNOWN
2022-06-03T15:53,-6.426006746784736,UNKNOWN
2022-06-03T15:54,-6.526006746784734,UNKNOWN
2022-06-03T15:55,-6.526006746784734,UNKNOWN
2022-06-03T15:56,-6.526006746784734,UNKNOWN
2022-06-03T15:57,-6.626006746784736,UNKNOWN
2022-06-03T15:58,-6.626006746784736,UNKNOWN
2022-06-03T15:59,-6.626006746784736,UNKNOWN
2022-06-03T16:00,-6.7260067467847335,UNKNOWN
2022-06-03T16:01,-6.7260067467847335,UNKNOWN
2022-06-03T16:02,-6.7260067467847335,UNKNOWN
2022-06-03T16:03,-6.7260067467847335,UNKNOWN
2022-06-03T16:04,-6.826006746784735,UNKNOWN
2022-06-03T16:05,-6.826006746784735,UNKNOWN
2022-06-03T16:06,-6.826006746784735,UNKNOWN
2022-06-03T16:07,-6.826006746784735,UNKNOWN
2022-06-03T16:08,-6.826006746784735,UNKNOWN
2022-06-03T16:09,-6.826006746784735,UNKNOWN
2022-06-03T16:10,-6.826006746784735,UNKNOWN
2022-06-03T16:11,-6.7260067467847335,UNKNOWN
2022-06-03T16:12,-6.7260067467847335,UNKNOWN
2022-06-03T16:13,-6.7260067467847335,UNKNOWN
2022-06-03T16:14,-6.7260067467847335,UNKNOWN
2022-06-03T16:15,-6.7260067467847335,UNKNOWN
2022-06-03T16:16,-6.7260067467847335,UNKNOWN
2022-06-03T16:17,-6.7260067467847335,UNKNOWN
2022-06-03T16:18,-6.626006746784736,UNKNOWN
2022-06-03T16:19,-6.626006746784736,UNKNOWN
2022-06-03T16:20,-6.626006746784736,UNKNOWN
2022-06-03T16:21,-6.626006746784736,UNKNOWN
2022-06-03T16:22,-6.626006746784736,UNKNOWN
2022-06-03T16:23,-6.626006746784736,UNKNOWN
2022-06-03T16:24,-6.626006746784736,UNKNOWN
2022-06-03T16:25,-6.626006746784736,UNKNOWN
2022-06-03T16:26,-6.626006746784736,UNKNOWN
2022-06-03T16:27,-6.626006746784736,UNKNOWN
2022-06-03T16:28,-6.626006746784736,UNKNOWN
2022-06-03T16:29,-6.626006746784736,UNKNOWN
2022-06-03T16:30,-6.626006746784736,UNKNOWN
2022-06-03T16:31,-6.626006746784736,UNKNOWN
2022-06-03T16:32,-6.626006746784736,UNKNOWN
2022-06-03T16:33,-6.626006746784736,UNKNOWN
2022-06-03T16:34,-6.626006746784736,UNKNOWN
2022-06-03T16:35,-6.626006746784736,UNKNOWN
2022-06-03T16:36,-6.626006746784736,UNKNOWN
2022-06-03T16:37,-6.626006746784736,UNKNOWN
2022-06-03T16:38,-6.626006746784736,UNKNOWN
2022-06-03T16:39,-6.626006746784736,UNKNOWN
2022-06-03T16:40,-6.7260067467847335,UNKNOWN
2022-06-03T16:41,-6.7260067467847335,UNKNOWN
2022-06-03T16:42,-6.7260067467847335,UNKNOWN
2022-06-03T16:43,-6.7260067467847335,UNKNOWN
2022-06-03T16:44,-6.7260067467847335,UNKNOWN
2022-06-03T16:45,-6.7260067467847335,UNKNOWN
2022-06-03T16:46,-6.7260067467847335,UNKNOWN
2022-06-03T16:47,-6.7260067467847335,UNKNOWN
2022-06-03T16:48,-6.7260067467847335,UNKNOWN
2022-06-03T16:49,-6.7260067467847335,UNKNOWN
2022-06-03T16:50,-6.7260067467847335,UNKNOWN
2022-06-03T16:51,-6.7260067467847335,UNKNOWN
2022-06-03T16:52,-6.7260067467847335,UNKNOWN
2022-06-03T16:53,-6.626006746784736,UNKNOWN
2022-06-03T16:54,-6.7260067467847335,UNKNOWN
2022-06-03T16:55,-6.7260067467847335,UNKNOWN
2022-06-03T16:56,-6.7260067467847335,UNKNOWN
2022-06-03T16:57,-6.7260067467847335,UNKNOWN
2022-06-03T16:58,-6.826006746784735,UNKNOWN
2022-06-03T16:59,-6.826006746784735,UNKNOWN
2022-06-03T17:00,-6.826006746784735,UNKNOWN
2022-06-03T17:01,-6.826006746784735,UNKNOWN
2022-06-03T17:02,-6.826006746784735,UNKNOWN
2022-06-03T17:03,-6.826006746784735,UNKNOWN
2022-06-03T17:04,-6.826006746784735,UNKNOWN
2022-06-03T17:05,-6.826006746784735,UNKNOWN
2022-06-03T17:06,-6.826006746784735,UNKNOWN
2022-06-03T17:07,-6.826006746784735,UNKNOWN
2022-06-03T17:08,-6.826006746784735,UNKNOWN
2022-06-03T17:09,-6.7260067467847335,UNKNOWN
2022-06-03T17:10,-6.7260067467847335,UNKNOWN
2022-06-03T17:11,-6.826006746784735,UNKNOWN
2022-06-03T17:12,-6.826006746784735,UNKNOWN
2022-06-03T17:13,-6.826006746784735,UNKNOWN
2022-06-03T17:14,-6.826006746784735,UNKNOWN
2022-06-03T17:15,-6.826006746784735,UNKNOWN
2022-06-03T17:16,-6.826006746784735,UNKNOWN
2022-06-03T17:17,-6.826006746784735,UNKNOWN
2022-06-03T17:55,-5.026006746784734,UNKNOWN
2022-06-03T17:56,-4.026006746784734,UNKNOWN
2022-06-03T17:57,-3.4260067467847364,UNKNOWN
2022-06-03T17:58,-3.1260067467847357,UNKNOWN
2022-06-03T17:59,-2.826006746784735,UNKNOWN
2022-06-03T18:00,-2.6260067467847357,UNKNOWN
2022-06-03T18:01,-3.2260067467847335,UNKNOWN
2022-06-03T18:02,-3.7260067467847335,UNKNOWN
2022-06-03T18:03,-4.426006746784736,UNKNOWN
2022-06-03T18:04,-4.926006746784736,UNKNOWN
2022-06-03T18:05,-5.2260067467847335,UNKNOWN
2022-06-03T18:06,-5.826006746784735,UNKNOWN
2022-06-03T18:07,-6.2260067467847335,UNKNOWN
2022-06-03T18:08,-6.426006746784736,UNKNOWN
2022-06-03T18:09,-6.526006746784734,UNKNOWN
2022-06-03T18:10,-6.526006746784734,UNKNOWN
2022-06-03T18:11,-6.326006746784735,UNKNOWN
2022-06-03T18:12,-6.2260067467847335,UNKNOWN
2022-06-03T18:13,-6.326006746784735,UNKNOWN
2022-06-03T18:14,-6.326006746784735,UNKNOWN
2022-06-03T18:15,-6.426006746784736,UNKNOWN
2022-06-03T18:16,-6.526006746784734,UNKNOWN
2022-06-03T18:17,-6.326006746784735,UNKNOWN
2022-06-03T18:18,-6.126006746784736,UNKNOWN
2022-06-03T18:19,-6.026006746784734,UNKNOWN
2022-06-03T18:20,-5.826006746784735,UNKNOWN
2022-06-03T18:21,-5.7260067467847335,UNKNOWN
2022-06-03T18:22,-5.626006746784736,UNKNOWN
2022-06-03T18:23,-5.626006746784736,UNKNOWN
2022-06-03T18:24,-5.526006746784734,UNKNOWN
2022-06-03T18:25,-5.626006746784736,UNKNOWN
2022-06-03T18:26,-5.526006746784734,UNKNOWN
2022-06-03T18:27,-5.426006746784736,UNKNOWN
2022-06-03T18:28,-5.426006746784736,UNKNOWN
2022-06-03T18:29,-5.626006746784736,UNKNOWN
2022-06-03T18:30,-5.826006746784735,UNKNOWN
2022-06-03T18:31,-5.826006746784735,UNKNOWN
2022-06-03T18:32,-5.826006746784735,UNKNOWN
2022-06-03T18:33,-5.826006746784735,UNKNOWN
2022-06-03T18:34,-5.926006746784736,UNKNOWN
2022-06-03T18:35,-5.926006746784736,UNKNOWN
2022-06-03T18:36,-5.826006746784735,UNKNOWN
2022-06-03T18:37,-5.626006746784736,UNKNOWN
2022-06-03T18:38,-5.426006746784736,UNKNOWN
2022-06-03T18:39,-5.2260067467847335,UNKNOWN
2022-06-03T18:40,-5.2260067467847335,UNKNOWN
2022-06-03T18:41,-5.626006746784736,UNKNOWN
2022-06-03T18:42,-6.026006746784734,UNKNOWN
