recorded_time,temperature,sensor_type
2022-05-04T00:52,-1.270099594876129,UNKNOWN
2022-05-04T00:53,-1.270099594876129,UNKNOWN
2022-05-04T00:54,-1.270099594876129,UNKNOWN
2022-05-04T00:55,-1.270099594876129,UNKNOWN
2022-05-04T00:56,-1.270099594876129,UNKNOWN
2022-05-04T00:57,-1.270099594876129,UNKNOWN
2022-05-04T00:58,-1.270099594876129,UNKNOWN
2022-05-04T00:59,-1.170099594876131,UNKNOWN
2022-05-04T01:00,-1.0700995948761296,UNKNOWN
2022-05-04T01:01,-1.0700995948761296,UNKNOWN
2022-05-04T01:02,-1.0700995948761296,UNKNOWN
2022-05-04T01:03,-0.9700995948761282,UNKNOWN
2022-05-04T01:04,-0.8700995948761303,UNKNOWN
2022-05-04T01:05,-0.8700995948761303,UNKNOWN
2022-05-04T01:06,-0.8700995948761303,UNKNOWN
2022-05-04T01:07,-0.8700995948761303,UNKNOWN
2022-05-04T01:08,-0.8700995948761303,UNKNOWN
2022-05-04T01:09,-0.8700995948761303,UNKNOWN
2022-05-04T01:10,-0.8700995948761303,UNKNOWN
2022-05-04T01:11,-0.8700995948761303,UNKNOWN
2022-05-04T01:12,-0.8700995948761303,UNKNOWN
2022-05-04T01:13,-0.8700995948761303,UNKNOWN
2022-05-04T01:14,-0.8700995948761303,UNKNOWN
2022-05-04T01:15,-0.8700995948761303,UNKNOWN
2022-05-04T01:16,-0.8700995948761303,UNKNOWN
2022-05-04T01:17,-0.8700995948761303,UNKNOWN
2022-05-04T01:18,-0.8700995948761303,UNKNOWN
2022-05-04T01:19,-0.8700995948761303,UNKNOWN
2022-05-04T01:20,-0.8700995948761303,UNKNOWN
2022-05-04T01:21,-0.8700995948761303,UNKNOWN
2022-05-04T01:22,-0.8700995948761303,UNKNOWN
2022-05-04T01:23,-0.8700995948761303,UNKNOWN
2022-05-04T01:24,-1.0700995948761296,UNKNOWN
2022-05-04T01:25,-1.0700995948761296,UNKNOWN
2022-05-04T01:26,-1.270099594876129,UNKNOWN
2022-05-04T01:27,-1.3700995948761303,UNKNOWN
2022-05-04T01:28,-1.3700995948761303,UNKNOWN
2022-05-04T01:29,-1.0700995948761296,UNKNOWN
2022-05-04T01:30,-0.7700995948761289,UNKNOWN
2022-05-04T01:31,-0.5700995948761296,UNKNOWN
2022-05-04T01:32,-0.3700995948761303,UNKNOWN
2022-05-04T01:33,-0.17009959487613102,UNKNOWN
2022-05-04T01:34,-0.0700995948761296,UNKNOWN
2022-05-04T01:35,0.1299004051238697,UNKNOWN
2022-05-04T01:36,0.2299004051238711,UNKNOWN
2022-05-04T01:37,0.4299004051238704,UNKNOWN
2022-05-04T01:38,0.5299004051238718,UNKNOWN
2022-05-04T01:39,0.7299004051238711,UNKNOWN
2022-05-04T01:40,0.829900405123869,UNKNOWN
2022-05-04T01:41,0.9299004051238704,UNKNOWN
2022-05-04T01:42,0.9299004051238704,UNKNOWN
2022-05-04T01:43,1.0299004051238718,UNKNOWN
2022-05-04T01:44,1.1299004051238732,UNKNOWN
2022-05-04T01:45,1.2299004051238676,UNKNOWN
2022-05-04T01:46,1.2299004051238676,UNKNOWN
2022-05-04T01:47,1.2299004051238676,UNKNOWN
2022-05-04T01:48,1.329900405123869,UNKNOWN
2022-05-04T01:49,1.4299004051238704,UNKNOWN
2022-05-04T01:50,1.4299004051238704,UNKNOWN
2022-05-04T01:51,1.4299004051238704,UNKNOWN
2022-05-04T01:52,1.4299004051238704,UNKNOWN
2022-05-04T01:53,1.4299004051238704,UNKNOWN
2022-05-04T01:54,1.4299004051238704,UNKNOWN
2022-05-04T01:55,1.5299004051238718,UNKNOWN
2022-05-04T01:56,1.5299004051238718,UNKNOWN
2022-05-04T01:57,1.7299004051238676,UNKNOWN
2022-05-04T01:58,1.7299004051238676,UNKNOWN
2022-05-04T01:59,1.9299004051238704,UNKNOWN
2022-05-04T02:00,1.9299004051238704,UNKNOWN
2022-05-04T02:01,2.029900405123872,UNKNOWN
2022-05-04T02:02,2.1299004051238732,UNKNOWN
2022-05-04T02:03,2.1299004051238732,UNKNOWN
2022-05-04T02:04,2.1299004051238732,UNKNOWN
2022-05-04T02:05,2.2299004051238676,UNKNOWN
2022-05-04T02:06,2.2299004051238676,UNKNOWN
2022-05-04T02:07,2.2299004051238676,UNKNOWN
2022-05-04T02:08,2.2299004051238676,UNKNOWN
2022-05-04T02:09,2.2299004051238676,UNKNOWN
2022-05-04T02:10,2.2299004051238676,UNKNOWN
2022-05-04T02:11,2.2299004051238676,UNKNOWN
2022-05-04T02:12,2.2299004051238676,UNKNOWN
2022-05-04T02:13,2.2299004051238676,UNKNOWN
2022-05-04T02:14,2.2299004051238676,UNKNOWN
2022-05-04T02:15,2.1299004051238732,UNKNOWN
2022-05-04T02:16,2.1299004051238732,UNKNOWN
2022-05-04T02:17,2.1299004051238732,UNKNOWN
2022-05-04T02:18,2.1299004051238732,UNKNOWN
2022-05-04T02:19,2.2299004051238676,UNKNOWN
2022-05-04T02:20,2.2299004051238676,UNKNOWN
2022-05-04T02:21,2.2299004051238676,UNKNOWN
2022-05-04T02:22,2.2299004051238676,UNKNOWN
2022-05-04T02:23,2.2299004051238676,UNKNOWN
2022-05-04T02:24,2.329900405123869,UNKNOWN
2022-05-04T02:25,2.4299004051238704,UNKNOWN
2022-05-04T02:26,2.4299004051238704,UNKNOWN
2022-05-04T02:27,2.4299004051238704,UNKNOWN
2022-05-04T02:28,2.4299004051238704,UNKNOWN
2022-05-04T02:29,2.529900405123872,UNKNOWN
2022-05-04T02:30,2.529900405123872,UNKNOWN
2022-05-04T02:31,2.529900405123872,UNKNOWN
2022-05-04T02:32,2.529900405123872,UNKNOWN
2022-05-04T02:33,2.6299004051238732,UNKNOWN
2022-05-04T02:34,2.6299004051238732,UNKNOWN
2022-05-04T02:35,2.6299004051238732,UNKNOWN
2022-05-04T02:36,2.6299004051238732,UNKNOWN
2022-05-04T02:37,2.7299004051238676,UNKNOWN
2022-05-04T02:38,2.7299004051238676,UNKNOWN
2022-05-04T02:39,2.7299004051238676,UNKNOWN
2022-05-04T02:40,2.7299004051238676,UNKNOWN
2022-05-04T02:41,2.329900405123869,UNKNOWN
2022-05-04T02:42,1.829900405123869,UNKNOWN
2022-05-04T02:43,1.4299004051238704,UNKNOWN
2022-05-04T02:44,0.9299004051238704,UNKNOWN
2022-05-04T02:45,0.5299004051238718,UNKNOWN
2022-05-04T02:46,0.2299004051238711,UNKNOWN
2022-05-04T02:47,-0.0700995948761296,UNKNOWN
2022-05-04T02:48,-0.3700995948761303,UNKNOWN
2022-05-04T02:49,-0.5700995948761296,UNKNOWN
2022-05-04T02:50,-0.7700995948761289,UNKNOWN
2022-05-04T02:51,-0.8700995948761303,UNKNOWN
2022-05-04T02:52,-1.0700995948761296,UNKNOWN
2022-05-04T02:53,-1.0700995948761296,UNKNOWN
2022-05-04T02:54,-1.270099594876129,UNKNOWN
2022-05-04T02:55,-1.3700995948761303,UNKNOWN
2022-05-04T02:56,-1.5700995948761296,UNKNOWN
2022-05-04T02:57,-1.3700995948761303,UNKNOWN
2022-05-04T02:58,-1.0700995948761296,UNKNOWN
2022-05-04T02:59,-0.8700995948761303,UNKNOWN
2022-05-04T03:00,-0.5700995948761296,UNKNOWN
2022-05-04T03:01,-0.3700995948761303,UNKNOWN
2022-05-04T03:02,-0.2700995948761289,UNKNOWN
2022-05-04T03:03,-0.0700995948761296,UNKNOWN
2022-05-04T03:04,0.1299004051238697,UNKNOWN
2022-05-04T03:05,0.2299004051238711,UNKNOWN
2022-05-04T03:06,0.4299004051238704,UNKNOWN
2022-05-04T03:07,0.5299004051238718,UNKNOWN
2022-05-04T03:08,0.6299004051238697,UNKNOWN
2022-05-04T03:09,0.7299004051238711,UNKNOWN
2022-05-04T03:10,0.829900405123869,UNKNOWN
2022-05-04T03:11,0.9299004051238704,UNKNOWN
2022-05-04T03:12,1.0299004051238718,UNKNOWN
2022-05-04T03:13,1.1299004051238732,UNKNOWN
2022-05-04T03:14,1.2299004051238676,UNKNOWN
2022-05-04T03:15,1.2299004051238676,UNKNOWN
2022-05-04T03:16,1.329900405123869,UNKNOWN
2022-05-04T03:17,1.329900405123869,UNKNOWN
2022-05-04T03:18,1.4299004051238704,UNKNOWN
2022-05-04T03:19,1.4299004051238704,UNKNOWN
2022-05-04T03:20,1.5299004051238718,UNKNOWN
2022-05-04T03:21,1.5299004051238718,UNKNOWN
2022-05-04T03:22,1.6299004051238732,UNKNOWN
2022-05-04T03:23,1.6299004051238732,UNKNOWN
2022-05-04T03:24,1.7299004051238676,UNKNOWN
2022-05-04T03:25,1.7299004051238676,UNKNOWN
2022-05-04T03:26,1.7299004051238676,UNKNOWN
2022-05-04T03:27,1.829900405123869,UNKNOWN
2022-05-04T03:28,1.829900405123869,UNKNOWN
2022-05-04T03:29,1.829900405123869,UNKNOWN
2022-05-04T03:30,1.829900405123869,UNKNOWN
2022-05-04T03:31,1.9299004051238704,UNKNOWN
2022-05-04T03:32,1.9299004051238704,UNKNOWN
2022-05-04T03:33,1.9299004051238704,UNKNOWN
2022-05-04T03:34,1.9299004051238704,UNKNOWN
2022-05-04T03:35,1.9299004051238704,UNKNOWN
2022-05-04T03:36,2.029900405123872,UNKNOWN
2022-05-04T03:37,2.029900405123872,UNKNOWN
2022-05-04T03:38,2.029900405123872,UNKNOWN
2022-05-04T03:39,2.029900405123872,UNKNOWN
2022-05-04T03:40,2.029900405123872,UNKNOWN
2022-05-04T03:41,2.029900405123872,UNKNOWN
2022-05-04T03:42,2.1299004051238732,UNKNOWN
2022-05-04T03:43,2.1299004051238732,UNKNOWN
2022-05-04T03:44,2.2299004051238676,UNKNOWN
2022-05-04T03:45,2.2299004051238676,UNKNOWN
2022-05-04T03:46,2.2299004051238676,UNKNOWN
2022-05-04T03:47,2.2299004051238676,UNKNOWN
2022-05-04T03:48,2.329900405123869,UNKNOWN
2022-05-04T03:49,2.329900405123869,UNKNOWN
2022-05-04T03:50,2.329900405123869,UNKNOWN
2022-05-04T03:51,2.4299004051238704,UNKNOWN
2022-05-04T03:52,2.4299004051238704,UNKNOWN
2022-05-04T03:53,2.4299004051238704,UNKNOWN
2022-05-04T03:54,2.4299004051238704,UNKNOWN
2022-05-04T03:55,2.4299004051238704,UNKNOWN
2022-05-04T03:56,2.4299004051238704,UNKNOWN
2022-05-04T03:57,2.4299004051238704,UNKNOWN
2022-05-04T03:58,2.4299004051238704,UNKNOWN
2022-05-04T03:59,2.329900405123869,UNKNOWN
2022-05-04T04:00,2.329900405123869,UNKNOWN
2022-05-04T04:01,2.329900405123869,UNKNOWN
2022-05-04T04:02,2.329900405123869,UNKNOWN
2022-05-04T04:03,2.329900405123869,UNKNOWN
2022-05-04T04:04,2.2299004051238676,UNKNOWN
2022-05-04T04:05,2.2299004051238676,UNKNOWN
2022-05-04T04:06,2.2299004051238676,UNKNOWN
2022-05-04T04:07,2.2299004051238676,UNKNOWN
2022-05-04T04:08,2.2299004051238676,UNKNOWN
2022-05-04T04:09,2.2299004051238676,UNKNOWN
2022-05-04T04:10,2.2299004051238676,UNKNOWN
2022-05-04T04:11,2.329900405123869,UNKNOWN
2022-05-04T04:12,2.329900405123869,UNKNOWN
2022-05-04T04:13,2.329900405123869,UNKNOWN
2022-05-04T04:14,2.329900405123869,UNKNOWN
2022-05-04T04:15,2.329900405123869,UNKNOWN
2022-05-04T04:16,2.2299004051238676,UNKNOWN
2022-05-04T04:17,2.2299004051238676,UNKNOWN
2022-05-04T04:18,2.2299004051238676,UNKNOWN
2022-05-04T04:19,2.1299004051238732,UNKNOWN
2022-05-04T04:20,2.1299004051238732,UNKNOWN
2022-05-04T04:21,2.029900405123872,UNKNOWN
2022-05-04T04:22,2.029900405123872,UNKNOWN
2022-05-04T04:23,2.029900405123872,UNKNOWN
2022-05-04T04:24,2.029900405123872,UNKNOWN
2022-05-04T04:25,2.029900405123872,UNKNOWN
2022-05-04T04:26,2.029900405123872,UNKNOWN
2022-05-04T04:27,1.9299004051238704,UNKNOWN
2022-05-04T04:28,1.9299004051238704,UNKNOWN
2022-05-04T04:29,1.9299004051238704,UNKNOWN
2022-05-04T04:30,1.9299004051238704,UNKNOWN
2022-05-04T04:31,1.9299004051238704,UNKNOWN
2022-05-04T04:32,1.9299004051238704,UNKNOWN
2022-05-04T04:33,1.9299004051238704,UNKNOWN
2022-05-04T04:34,1.9299004051238704,UNKNOWN
2022-05-04T04:35,1.9299004051238704,UNKNOWN
2022-05-04T04:36,1.9299004051238704,UNKNOWN
2022-05-04T04:37,1.9299004051238704,UNKNOWN
2022-05-04T04:38,1.9299004051238704,UNKNOWN
2022-05-04T04:39,2.029900405123872,UNKNOWN
2022-05-04T04:40,2.029900405123872,UNKNOWN
2022-05-04T04:41,2.029900405123872,UNKNOWN
2022-05-04T04:42,2.029900405123872,UNKNOWN
2022-05-04T04:43,2.029900405123872,UNKNOWN
2022-05-04T04:44,2.029900405123872,UNKNOWN
2022-05-04T04:45,2.029900405123872,UNKNOWN
2022-05-04T04:46,2.029900405123872,UNKNOWN
2022-05-04T04:47,2.029900405123872,UNKNOWN
2022-05-04T04:48,2.029900405123872,UNKNOWN
2022-05-04T04:49,2.029900405123872,UNKNOWN
2022-05-04T04:50,2.029900405123872,UNKNOWN
2022-05-04T04:51,2.029900405123872,UNKNOWN
2022-05-04T04:52,1.9299004051238704,UNKNOWN
2022-05-04T04:53,2.029900405123872,UNKNOWN
2022-05-04T04:54,2.029900405123872,UNKNOWN
2022-05-04T04:55,1.9299004051238704,UNKNOWN
2022-05-04T04:56,1.9299004051238704,UNKNOWN
2022-05-04T04:57,1.829900405123869,UNKNOWN
2022-05-04T04:58,1.829900405123869,UNKNOWN
2022-05-04T04:59,1.829900405123869,UNKNOWN
2022-05-04T05:00,1.7299004051238676,UNKNOWN
2022-05-04T05:01,1.7299004051238676,UNKNOWN
2022-05-04T05:02,1.7299004051238676,UNKNOWN
2022-05-04T05:03,1.7299004051238676,UNKNOWN
2022-05-04T05:04,1.7299004051238676,UNKNOWN
2022-05-04T05:05,1.7299004051238676,UNKNOWN
2022-05-04T05:06,1.7299004051238676,UNKNOWN
2022-05-04T05:07,1.829900405123869,UNKNOWN
2022-05-04T05:08,1.7299004051238676,UNKNOWN
2022-05-04T05:09,1.7299004051238676,UNKNOWN
2022-05-04T05:10,1.6299004051238732,UNKNOWN
2022-05-04T05:11,1.6299004051238732,UNKNOWN
2022-05-04T05:12,1.6299004051238732,UNKNOWN
2022-05-04T05:13,1.6299004051238732,UNKNOWN
2022-05-04T05:14,1.5299004051238718,UNKNOWN
2022-05-04T05:15,1.5299004051238718,UNKNOWN
2022-05-04T05:16,1.5299004051238718,UNKNOWN
2022-05-04T05:17,1.6299004051238732,UNKNOWN
2022-05-04T05:18,1.6299004051238732,UNKNOWN
2022-05-04T05:19,1.6299004051238732,UNKNOWN
2022-05-04T05:20,1.6299004051238732,UNKNOWN
2022-05-04T05:21,1.6299004051238732,UNKNOWN
2022-05-04T05:22,1.6299004051238732,UNKNOWN
2022-05-04T05:23,1.6299004051238732,UNKNOWN
2022-05-04T05:24,1.7299004051238676,UNKNOWN
2022-05-04T05:25,1.7299004051238676,UNKNOWN
2022-05-04T05:26,1.7299004051238676,UNKNOWN
2022-05-04T05:27,1.7299004051238676,UNKNOWN
2022-05-04T05:28,1.7299004051238676,UNKNOWN
2022-05-04T05:29,1.7299004051238676,UNKNOWN
2022-05-04T05:30,1.7299004051238676,UNKNOWN
2022-05-04T05:31,1.7299004051238676,UNKNOWN
2022-05-04T05:32,1.7299004051238676,UNKNOWN
2022-05-04T05:33,1.7299004051238676,UNKNOWN
2022-05-04T05:34,1.7299004051238676,UNKNOWN
2022-05-04T05:35,1.7299004051238676,UNKNOWN
2022-05-04T05:36,1.7299004051238676,UNKNOWN
2022-05-04T05:37,1.7299004051238676,UNKNOWN
2022-05-04T05:38,1.7299004051238676,UNKNOWN
2022-05-04T05:39,1.7299004051238676,UNKNOWN
2022-05-04T05:40,1.7299004051238676,UNKNOWN
2022-05-04T05:41,1.829900405123869,UNKNOWN
2022-05-04T05:42,1.829900405123869,UNKNOWN
2022-05-04T05:43,1.829900405123869,UNKNOWN
2022-05-04T05:44,1.829900405123869,UNKNOWN
2022-05-04T05:45,1.829900405123869,UNKNOWN
2022-05-04T05:46,1.829900405123869,UNKNOWN
2022-05-04T05:47,1.829900405123869,UNKNOWN
2022-05-04T05:48,1.829900405123869,UNKNOWN
2022-05-04T05:49,1.829900405123869,UNKNOWN
2022-05-04T05:50,1.829900405123869,UNKNOWN
2022-05-04T05:51,1.829900405123869,UNKNOWN
2022-05-04T05:52,1.829900405123869,UNKNOWN
2022-05-04T05:53,1.829900405123869,UNKNOWN
2022-05-04T05:54,1.829900405123869,UNKNOWN
2022-05-04T05:55,1.7299004051238676,UNKNOWN
2022-05-04T05:56,1.7299004051238676,UNKNOWN
2022-05-04T05:57,1.7299004051238676,UNKNOWN
2022-05-04T05:58,1.7299004051238676,UNKNOWN
2022-05-04T05:59,1.6299004051238732,UNKNOWN
2022-05-04T06:00,1.6299004051238732,UNKNOWN
2022-05-04T06:01,1.6299004051238732,UNKNOWN
2022-05-04T06:02,1.6299004051238732,UNKNOWN
2022-05-04T06:03,1.5299004051238718,UNKNOWN
2022-05-04T06:04,1.5299004051238718,UNKNOWN
2022-05-04T06:05,1.5299004051238718,UNKNOWN
2022-05-04T06:06,1.5299004051238718,UNKNOWN
2022-05-04T06:07,1.4299004051238704,UNKNOWN
2022-05-04T06:08,1.4299004051238704,UNKNOWN
2022-05-04T06:09,1.4299004051238704,UNKNOWN
2022-05-04T06:10,1.4299004051238704,UNKNOWN
2022-05-04T06:11,1.4299004051238704,UNKNOWN
2022-05-04T06:12,1.4299004051238704,UNKNOWN
2022-05-04T06:13,1.4299004051238704,UNKNOWN
2022-05-04T06:14,1.4299004051238704,UNKNOWN
2022-05-04T06:15,1.4299004051238704,UNKNOWN
2022-05-04T06:16,1.4299004051238704,UNKNOWN
2022-05-04T06:17,1.329900405123869,UNKNOWN
2022-05-04T06:18,1.329900405123869,UNKNOWN
2022-05-04T06:19,1.329900405123869,UNKNOWN
2022-05-04T06:20,1.329900405123869,UNKNOWN
2022-05-04T06:21,1.329900405123869,UNKNOWN
2022-05-04T06:22,1.329900405123869,UNKNOWN
2022-05-04T06:23,1.329900405123869,UNKNOWN
2022-05-04T06:24,1.329900405123869,UNKNOWN
2022-05-04T06:25,1.4299004051238704,UNKNOWN
2022-05-04T06:26,1.4299004051238704,UNKNOWN
2022-05-04T06:27,1.4299004051238704,UNKNOWN
2022-05-04T06:28,1.4299004051238704,UNKNOWN
2022-05-04T06:29,1.4299004051238704,UNKNOWN
2022-05-04T06:30,1.4299004051238704,UNKNOWN
2022-05-04T06:31,1.4299004051238704,UNKNOWN
2022-05-04T06:32,1.5299004051238718,UNKNOWN
2022-05-04T06:33,1.5299004051238718,UNKNOWN
2022-05-04T06:34,1.5299004051238718,UNKNOWN
2022-05-04T06:35,1.5299004051238718,UNKNOWN
2022-05-04T06:36,1.5299004051238718,UNKNOWN
2022-05-04T06:37,1.6299004051238732,UNKNOWN
2022-05-04T06:38,1.6299004051238732,UNKNOWN
2022-05-04T06:39,1.6299004051238732,UNKNOWN
2022-05-04T06:40,1.6299004051238732,UNKNOWN
2022-05-04T06:41,1.7299004051238676,UNKNOWN
2022-05-04T06:42,1.7299004051238676,UNKNOWN
2022-05-04T06:43,1.7299004051238676,UNKNOWN
2022-05-04T06:44,1.6299004051238732,UNKNOWN
2022-05-04T06:45,1.7299004051238676,UNKNOWN
2022-05-04T06:46,1.7299004051238676,UNKNOWN
2022-05-04T06:47,1.7299004051238676,UNKNOWN
2022-05-04T06:48,1.7299004051238676,UNKNOWN
2022-05-04T06:49,1.829900405123869,UNKNOWN
2022-05-04T06:50,1.829900405123869,UNKNOWN
2022-05-04T06:51,1.9299004051238704,UNKNOWN
2022-05-04T06:52,1.7299004051238676,UNKNOWN
2022-05-04T06:53,1.7299004051238676,UNKNOWN
2022-05-04T06:54,1.6299004051238732,UNKNOWN
2022-05-04T06:55,1.5299004051238718,UNKNOWN
2022-05-04T06:56,1.5299004051238718,UNKNOWN
2022-05-04T06:57,1.4299004051238704,UNKNOWN
2022-05-04T06:58,1.4299004051238704,UNKNOWN
2022-05-04T06:59,1.4299004051238704,UNKNOWN
2022-05-04T07:00,1.329900405123869,UNKNOWN
2022-05-04T07:01,1.329900405123869,UNKNOWN
2022-05-04T07:02,1.329900405123869,UNKNOWN
2022-05-04T07:03,1.2299004051238676,UNKNOWN
2022-05-04T07:04,1.2299004051238676,UNKNOWN
2022-05-04T07:05,1.2299004051238676,UNKNOWN
2022-05-04T07:06,1.329900405123869,UNKNOWN
2022-05-04T07:07,1.1299004051238732,UNKNOWN
2022-05-04T07:08,0.7299004051238711,UNKNOWN
2022-05-04T07:09,0.329900405123869,UNKNOWN
2022-05-04T07:10,-0.0700995948761296,UNKNOWN
2022-05-04T07:11,-0.3700995948761303,UNKNOWN
2022-05-04T07:12,-0.5700995948761296,UNKNOWN
2022-05-04T07:13,-0.670099594876131,UNKNOWN
2022-05-04T07:14,-0.8700995948761303,UNKNOWN
2022-05-04T07:15,-0.9700995948761282,UNKNOWN
2022-05-04T07:16,-1.270099594876129,UNKNOWN
2022-05-04T07:17,-1.3700995948761303,UNKNOWN
2022-05-04T07:18,-1.270099594876129,UNKNOWN
2022-05-04T07:19,-1.0700995948761296,UNKNOWN
2022-05-04T07:20,-0.9700995948761282,UNKNOWN
2022-05-04T07:21,-0.8700995948761303,UNKNOWN
2022-05-04T07:22,-0.670099594876131,UNKNOWN
2022-05-04T07:23,-0.5700995948761296,UNKNOWN
2022-05-04T07:24,-0.4700995948761282,UNKNOWN
2022-05-04T07:25,-0.4700995948761282,UNKNOWN
2022-05-04T07:26,-0.3700995948761303,UNKNOWN
2022-05-04T07:27,-0.3700995948761303,UNKNOWN
2022-05-04T07:28,-0.17009959487613102,UNKNOWN
2022-05-04T07:29,0.02990040512387182,UNKNOWN
2022-05-04T07:30,0.4299004051238704,UNKNOWN
2022-05-04T07:31,0.829900405123869,UNKNOWN
2022-05-04T07:32,0.829900405123869,UNKNOWN
2022-05-04T07:33,0.7299004051238711,UNKNOWN
2022-05-04T07:34,0.5299004051238718,UNKNOWN
2022-05-04T07:35,0.4299004051238704,UNKNOWN
2022-05-04T07:36,0.5299004051238718,UNKNOWN
2022-05-04T07:37,0.6299004051238697,UNKNOWN
2022-05-04T07:38,0.5299004051238718,UNKNOWN
2022-05-04T07:39,0.2299004051238711,UNKNOWN
2022-05-04T07:40,0.1299004051238697,UNKNOWN
2022-05-04T07:41,-0.2700995948761289,UNKNOWN
2022-05-04T07:42,0.7299004051238711,UNKNOWN
2022-05-04T07:43,4.329900405123869,UNKNOWN
2022-05-04T07:44,6.42990040512387,UNKNOWN
2022-05-04T07:45,6.729900405123868,UNKNOWN
2022-05-04T07:46,5.829900405123869,UNKNOWN
2022-05-04T07:47,5.029900405123872,UNKNOWN
2022-05-04T07:48,4.729900405123868,UNKNOWN
2022-05-04T07:49,5.42990040512387,UNKNOWN
2022-05-04T07:50,5.329900405123869,UNKNOWN
2022-05-04T07:51,5.129900405123873,UNKNOWN
2022-05-04T07:52,4.829900405123869,UNKNOWN
2022-05-04T07:53,4.629900405123873,UNKNOWN
2022-05-04T07:55,-0.0700995948761296,UNKNOWN
2022-05-04T07:56,-2.170099594876131,UNKNOWN
2022-05-04T07:57,-3.670099594876131,UNKNOWN
2022-05-04T07:58,-4.670099594876131,UNKNOWN
2022-05-04T08:01,-5.170099594876131,UNKNOWN
2022-05-04T08:02,-4.37009959487613,UNKNOWN
2022-05-04T08:03,-4.170099594876131,UNKNOWN
2022-05-04T08:04,-4.07009959487613,UNKNOWN
2022-05-04T08:05,-3.970099594876128,UNKNOWN
2022-05-04T08:06,-3.770099594876129,UNKNOWN
2022-05-04T08:07,-3.5700995948761296,UNKNOWN
2022-05-04T08:08,-3.670099594876131,UNKNOWN
2022-05-04T08:09,-3.770099594876129,UNKNOWN
2022-05-04T08:10,-3.970099594876128,UNKNOWN
2022-05-04T08:11,-4.07009959487613,UNKNOWN
2022-05-04T08:12,-4.07009959487613,UNKNOWN
2022-05-04T08:13,-4.07009959487613,UNKNOWN
2022-05-04T08:14,-4.170099594876131,UNKNOWN
2022-05-04T08:15,-4.170099594876131,UNKNOWN
2022-05-04T08:16,-3.970099594876128,UNKNOWN
2022-05-04T08:17,-3.970099594876128,UNKNOWN
2022-05-04T08:18,-3.8700995948761303,UNKNOWN
2022-05-04T08:19,-3.770099594876129,UNKNOWN
2022-05-04T08:20,-3.770099594876129,UNKNOWN
