recorded_time,temperature,sensor_type
2022-04-11T00:41,1.1577061947645717,UNKNOWN
2022-04-11T00:42,1.3577061947645745,UNKNOWN
2022-04-11T00:43,1.457706194764576,UNKNOWN
2022-04-11T00:44,1.1577061947645717,UNKNOWN
2022-04-11T00:45,0.8577061947645745,UNKNOWN
2022-04-11T00:46,0.6577061947645753,UNKNOWN
2022-04-11T00:47,0.45770619476457597,UNKNOWN
2022-04-11T00:48,0.45770619476457597,UNKNOWN
2022-04-11T00:49,0.35770619476457455,UNKNOWN
2022-04-11T00:50,0.2577061947645731,UNKNOWN
2022-04-11T00:51,0.15770619476457526,UNKNOWN
2022-04-11T00:52,0.15770619476457526,UNKNOWN
2022-04-11T00:53,0.2577061947645731,UNKNOWN
2022-04-11T00:54,0.35770619476457455,UNKNOWN
2022-04-11T00:55,0.35770619476457455,UNKNOWN
2022-04-11T00:56,0.5577061947645738,UNKNOWN
2022-04-11T00:57,0.6577061947645753,UNKNOWN
2022-04-11T00:58,0.7577061947645731,UNKNOWN
2022-04-11T00:59,0.8577061947645745,UNKNOWN
2022-04-11T01:00,0.957706194764576,UNKNOWN
2022-04-11T01:01,1.0577061947645774,UNKNOWN
2022-04-11T01:02,1.1577061947645717,UNKNOWN
2022-04-11T01:03,1.1577061947645717,UNKNOWN
2022-04-11T01:04,1.2577061947645731,UNKNOWN
2022-04-11T01:05,1.3577061947645745,UNKNOWN
2022-04-11T01:06,1.3577061947645745,UNKNOWN
2022-04-11T01:07,1.457706194764576,UNKNOWN
2022-04-11T01:08,1.457706194764576,UNKNOWN
2022-04-11T01:09,1.5577061947645774,UNKNOWN
2022-04-11T01:10,1.5577061947645774,UNKNOWN
2022-04-11T01:11,1.5577061947645774,UNKNOWN
2022-04-11T01:12,1.6577061947645717,UNKNOWN
2022-04-11T01:13,1.6577061947645717,UNKNOWN
2022-04-11T01:14,1.6577061947645717,UNKNOWN
2022-04-11T01:15,1.7577061947645731,UNKNOWN
2022-04-11T01:16,1.7577061947645731,UNKNOWN
2022-04-11T01:17,1.7577061947645731,UNKNOWN
2022-04-11T01:18,1.8577061947645745,UNKNOWN
2022-04-11T01:19,1.8577061947645745,UNKNOWN
2022-04-11T01:20,1.8577061947645745,UNKNOWN
2022-04-11T01:21,1.8577061947645745,UNKNOWN
2022-04-11T01:22,1.8577061947645745,UNKNOWN
2022-04-11T01:23,1.7577061947645731,UNKNOWN
2022-04-11T01:24,1.6577061947645717,UNKNOWN
2022-04-11T01:25,1.457706194764576,UNKNOWN
2022-04-11T01:26,1.3577061947645745,UNKNOWN
2022-04-11T01:27,1.3577061947645745,UNKNOWN
2022-04-11T01:28,1.3577061947645745,UNKNOWN
2022-04-11T01:29,1.3577061947645745,UNKNOWN
2022-04-11T01:30,1.2577061947645731,UNKNOWN
2022-04-11T01:31,1.3577061947645745,UNKNOWN
2022-04-11T01:32,1.3577061947645745,UNKNOWN
2022-04-11T01:33,1.3577061947645745,UNKNOWN
2022-04-11T01:34,1.3577061947645745,UNKNOWN
2022-04-11T01:35,1.3577061947645745,UNKNOWN
2022-04-11T01:36,1.3577061947645745,UNKNOWN
2022-04-11T01:37,1.457706194764576,UNKNOWN
2022-04-11T01:38,1.6577061947645717,UNKNOWN
2022-04-11T01:39,1.6577061947645717,UNKNOWN
2022-04-11T01:40,1.7577061947645731,UNKNOWN
2022-04-11T01:41,1.8577061947645745,UNKNOWN
2022-04-11T01:42,1.8577061947645745,UNKNOWN
2022-04-11T01:43,1.8577061947645745,UNKNOWN
2022-04-11T01:44,1.8577061947645745,UNKNOWN
2022-04-11T01:45,1.8577061947645745,UNKNOWN
2022-04-11T01:46,1.7577061947645731,UNKNOWN
2022-04-11T01:47,1.6577061947645717,UNKNOWN
2022-04-11T01:48,1.6577061947645717,UNKNOWN
2022-04-11T01:49,1.6577061947645717,UNKNOWN
2022-04-11T01:50,1.5577061947645774,UNKNOWN
2022-04-11T01:51,1.5577061947645774,UNKNOWN
2022-04-11T01:52,1.457706194764576,UNKNOWN
2022-04-11T01:53,1.3577061947645745,UNKNOWN
2022-04-11T01:54,1.3577061947645745,UNKNOWN
2022-04-11T01:55,1.3577061947645745,UNKNOWN
2022-04-11T01:56,1.3577061947645745,UNKNOWN
2022-04-11T01:57,1.2577061947645731,UNKNOWN
2022-04-11T01:58,1.2577061947645731,UNKNOWN
2022-04-11T01:59,1.2577061947645731,UNKNOWN
2022-04-11T02:00,1.2577061947645731,UNKNOWN
2022-04-11T02:01,1.2577061947645731,UNKNOWN
2022-04-11T02:02,1.2577061947645731,UNKNOWN
2022-04-11T02:03,1.1577061947645717,UNKNOWN
2022-04-11T02:04,1.1577061947645717,UNKNOWN
2022-04-11T02:05,1.1577061947645717,UNKNOWN
2022-04-11T02:06,1.1577061947645717,UNKNOWN
2022-04-11T02:07,1.1577061947645717,UNKNOWN
2022-04-11T02:08,1.0577061947645774,UNKNOWN
2022-04-11T02:09,1.0577061947645774,UNKNOWN
2022-04-11T02:10,1.0577061947645774,UNKNOWN
2022-04-11T02:11,1.0577061947645774,UNKNOWN
2022-04-11T02:12,1.0577061947645774,UNKNOWN
2022-04-11T02:13,0.957706194764576,UNKNOWN
2022-04-11T02:14,0.957706194764576,UNKNOWN
2022-04-11T02:15,0.8577061947645745,UNKNOWN
2022-04-11T02:16,0.8577061947645745,UNKNOWN
2022-04-11T02:17,0.7577061947645731,UNKNOWN
2022-04-11T02:18,0.7577061947645731,UNKNOWN
2022-04-11T02:19,0.6577061947645753,UNKNOWN
2022-04-11T02:20,0.6577061947645753,UNKNOWN
2022-04-11T02:21,0.6577061947645753,UNKNOWN
2022-04-11T02:22,0.6577061947645753,UNKNOWN
2022-04-11T02:23,0.6577061947645753,UNKNOWN
2022-04-11T02:24,0.6577061947645753,UNKNOWN
2022-04-11T02:25,0.7577061947645731,UNKNOWN
2022-04-11T02:26,0.7577061947645731,UNKNOWN
2022-04-11T02:27,0.7577061947645731,UNKNOWN
2022-04-11T02:28,0.7577061947645731,UNKNOWN
2022-04-11T02:29,0.8577061947645745,UNKNOWN
2022-04-11T02:30,0.8577061947645745,UNKNOWN
2022-04-11T02:31,0.8577061947645745,UNKNOWN
2022-04-11T02:32,0.7577061947645731,UNKNOWN
2022-04-11T02:33,0.7577061947645731,UNKNOWN
2022-04-11T02:34,0.7577061947645731,UNKNOWN
2022-04-11T02:35,0.7577061947645731,UNKNOWN
2022-04-11T02:36,0.7577061947645731,UNKNOWN
2022-04-11T02:37,0.7577061947645731,UNKNOWN
2022-04-11T02:38,0.7577061947645731,UNKNOWN
2022-04-11T02:39,0.7577061947645731,UNKNOWN
2022-04-11T02:40,0.7577061947645731,UNKNOWN
2022-04-11T02:41,0.7577061947645731,UNKNOWN
2022-04-11T02:42,0.7577061947645731,UNKNOWN
2022-04-11T02:43,0.7577061947645731,UNKNOWN
2022-04-11T02:44,0.8577061947645745,UNKNOWN
2022-04-11T02:45,0.8577061947645745,UNKNOWN
2022-04-11T02:46,0.8577061947645745,UNKNOWN
2022-04-11T02:47,0.8577061947645745,UNKNOWN
2022-04-11T02:48,0.8577061947645745,UNKNOWN
2022-04-11T02:49,0.8577061947645745,UNKNOWN
2022-04-11T02:50,0.8577061947645745,UNKNOWN
2022-04-11T02:51,0.8577061947645745,UNKNOWN
2022-04-11T02:52,0.8577061947645745,UNKNOWN
2022-04-11T02:53,0.8577061947645745,UNKNOWN
2022-04-11T02:54,0.8577061947645745,UNKNOWN
2022-04-11T02:55,0.8577061947645745,UNKNOWN
2022-04-11T02:56,0.8577061947645745,UNKNOWN
2022-04-11T02:57,0.8577061947645745,UNKNOWN
2022-04-11T02:58,0.8577061947645745,UNKNOWN
2022-04-11T02:59,0.8577061947645745,UNKNOWN
2022-04-11T03:00,0.957706194764576,UNKNOWN
2022-04-11T03:01,0.957706194764576,UNKNOWN
2022-04-11T03:02,0.957706194764576,UNKNOWN
2022-04-11T03:03,0.957706194764576,UNKNOWN
2022-04-11T03:04,0.957706194764576,UNKNOWN
2022-04-11T03:05,0.8577061947645745,UNKNOWN
2022-04-11T03:06,0.8577061947645745,UNKNOWN
2022-04-11T03:07,0.8577061947645745,UNKNOWN
2022-04-11T03:08,0.8577061947645745,UNKNOWN
2022-04-11T03:09,0.7577061947645731,UNKNOWN
2022-04-11T03:10,0.7577061947645731,UNKNOWN
2022-04-11T03:11,0.7577061947645731,UNKNOWN
2022-04-11T03:12,0.7577061947645731,UNKNOWN
2022-04-11T03:13,0.6577061947645753,UNKNOWN
2022-04-11T03:14,0.6577061947645753,UNKNOWN
2022-04-11T03:15,0.6577061947645753,UNKNOWN
2022-04-11T03:16,0.5577061947645738,UNKNOWN
2022-04-11T03:17,0.45770619476457597,UNKNOWN
2022-04-11T03:18,0.35770619476457455,UNKNOWN
2022-04-11T03:19,0.35770619476457455,UNKNOWN
2022-04-11T03:20,0.2577061947645731,UNKNOWN
2022-04-11T03:21,0.15770619476457526,UNKNOWN
2022-04-11T03:22,0.15770619476457526,UNKNOWN
2022-04-11T03:23,0.15770619476457526,UNKNOWN
2022-04-11T03:24,0.15770619476457526,UNKNOWN
2022-04-11T03:25,0.15770619476457526,UNKNOWN
2022-04-11T03:26,0.15770619476457526,UNKNOWN
2022-04-11T03:27,0.05770619476457384,UNKNOWN
2022-04-11T03:28,0.05770619476457384,UNKNOWN
2022-04-11T03:29,0.05770619476457384,UNKNOWN
2022-04-11T03:30,0.05770619476457384,UNKNOWN
2022-04-11T03:31,0.05770619476457384,UNKNOWN
2022-04-11T03:32,0.05770619476457384,UNKNOWN
2022-04-11T03:33,0.05770619476457384,UNKNOWN
2022-04-11T03:34,0.15770619476457526,UNKNOWN
2022-04-11T03:35,0.15770619476457526,UNKNOWN
2022-04-11T03:36,0.15770619476457526,UNKNOWN
2022-04-11T03:37,0.15770619476457526,UNKNOWN
2022-04-11T03:38,0.05770619476457384,UNKNOWN
2022-04-11T03:39,0.05770619476457384,UNKNOWN
2022-04-11T03:40,0.05770619476457384,UNKNOWN
2022-04-11T03:41,0.05770619476457384,UNKNOWN
2022-04-11T03:42,0.05770619476457384,UNKNOWN
2022-04-11T03:43,0.05770619476457384,UNKNOWN
2022-04-11T03:44,0.05770619476457384,UNKNOWN
2022-04-11T03:45,0.05770619476457384,UNKNOWN
2022-04-11T03:46,0.05770619476457384,UNKNOWN
2022-04-11T03:47,0.05770619476457384,UNKNOWN
2022-04-11T03:48,0.05770619476457384,UNKNOWN
2022-04-11T03:49,0.05770619476457384,UNKNOWN
2022-04-11T03:50,0.05770619476457384,UNKNOWN
2022-04-11T03:51,0.05770619476457384,UNKNOWN
2022-04-11T03:52,0.15770619476457526,UNKNOWN
2022-04-11T03:53,0.15770619476457526,UNKNOWN
2022-04-11T03:54,0.15770619476457526,UNKNOWN
2022-04-11T03:55,0.2577061947645731,UNKNOWN
2022-04-11T03:56,0.2577061947645731,UNKNOWN
2022-04-11T03:57,0.2577061947645731,UNKNOWN
2022-04-11T03:58,0.35770619476457455,UNKNOWN
2022-04-11T03:59,0.35770619476457455,UNKNOWN
2022-04-11T04:00,0.35770619476457455,UNKNOWN
2022-04-11T04:01,0.35770619476457455,UNKNOWN
2022-04-11T04:02,0.45770619476457597,UNKNOWN
2022-04-11T04:03,0.35770619476457455,UNKNOWN
2022-04-11T04:04,0.2577061947645731,UNKNOWN
2022-04-11T04:05,0.15770619476457526,UNKNOWN
2022-04-11T04:06,0.05770619476457384,UNKNOWN
2022-04-11T04:07,0.2577061947645731,UNKNOWN
2022-04-11T04:08,0.45770619476457597,UNKNOWN
2022-04-11T04:09,0.45770619476457597,UNKNOWN
2022-04-11T04:10,0.45770619476457597,UNKNOWN
2022-04-11T04:11,0.45770619476457597,UNKNOWN
2022-04-11T04:12,0.45770619476457597,UNKNOWN
2022-04-11T04:13,0.35770619476457455,UNKNOWN
2022-04-11T04:14,0.45770619476457597,UNKNOWN
2022-04-11T04:15,0.2577061947645731,UNKNOWN
2022-04-11T04:16,0.15770619476457526,UNKNOWN
2022-04-11T04:17,0.2577061947645731,UNKNOWN
2022-04-11T04:18,0.35770619476457455,UNKNOWN
2022-04-11T04:19,0.2577061947645731,UNKNOWN
2022-04-11T04:20,0.35770619476457455,UNKNOWN
2022-04-11T04:21,0.35770619476457455,UNKNOWN
2022-04-11T04:22,0.35770619476457455,UNKNOWN
2022-04-11T04:23,0.35770619476457455,UNKNOWN
2022-04-11T04:24,0.35770619476457455,UNKNOWN
2022-04-11T04:25,0.2577061947645731,UNKNOWN
2022-04-11T04:26,0.2577061947645731,UNKNOWN
2022-04-11T04:27,0.2577061947645731,UNKNOWN
2022-04-11T04:28,0.2577061947645731,UNKNOWN
2022-04-11T04:29,0.2577061947645731,UNKNOWN
2022-04-11T04:30,0.2577061947645731,UNKNOWN
2022-04-11T04:31,0.2577061947645731,UNKNOWN
2022-04-11T04:32,0.15770619476457526,UNKNOWN
2022-04-11T04:33,0.15770619476457526,UNKNOWN
2022-04-11T04:34,0.15770619476457526,UNKNOWN
2022-04-11T04:35,0.15770619476457526,UNKNOWN
2022-04-11T04:36,0.35770619476457455,UNKNOWN
2022-04-11T04:37,0.5577061947645738,UNKNOWN
2022-04-11T04:38,0.6577061947645753,UNKNOWN
2022-04-11T04:39,0.8577061947645745,UNKNOWN
2022-04-11T04:40,0.8577061947645745,UNKNOWN
2022-04-11T04:41,0.957706194764576,UNKNOWN
2022-04-11T04:42,1.0577061947645774,UNKNOWN
2022-04-11T04:43,1.1577061947645717,UNKNOWN
2022-04-11T04:44,1.1577061947645717,UNKNOWN
2022-04-11T04:45,1.2577061947645731,UNKNOWN
2022-04-11T04:46,1.2577061947645731,UNKNOWN
2022-04-11T04:47,1.3577061947645745,UNKNOWN
2022-04-11T04:48,1.3577061947645745,UNKNOWN
2022-04-11T04:49,1.3577061947645745,UNKNOWN
2022-04-11T04:50,1.457706194764576,UNKNOWN
2022-04-11T04:51,1.457706194764576,UNKNOWN
2022-04-11T04:52,1.457706194764576,UNKNOWN
2022-04-11T04:53,1.5577061947645774,UNKNOWN
2022-04-11T04:54,1.5577061947645774,UNKNOWN
2022-04-11T04:55,1.5577061947645774,UNKNOWN
2022-04-11T04:56,1.5577061947645774,UNKNOWN
2022-04-11T04:57,1.5577061947645774,UNKNOWN
2022-04-11T04:58,1.6577061947645717,UNKNOWN
2022-04-11T04:59,1.6577061947645717,UNKNOWN
2022-04-11T05:00,1.6577061947645717,UNKNOWN
2022-04-11T05:01,1.6577061947645717,UNKNOWN
2022-04-11T05:02,1.6577061947645717,UNKNOWN
2022-04-11T05:03,1.6577061947645717,UNKNOWN
2022-04-11T05:04,1.6577061947645717,UNKNOWN
2022-04-11T05:05,1.6577061947645717,UNKNOWN
2022-04-11T05:06,1.6577061947645717,UNKNOWN
2022-04-11T05:07,1.6577061947645717,UNKNOWN
2022-04-11T05:08,1.6577061947645717,UNKNOWN
2022-04-11T05:09,1.6577061947645717,UNKNOWN
2022-04-11T05:10,1.6577061947645717,UNKNOWN
2022-04-11T05:11,1.6577061947645717,UNKNOWN
2022-04-11T05:12,1.6577061947645717,UNKNOWN
2022-04-11T05:13,1.457706194764576,UNKNOWN
2022-04-11T05:14,1.2577061947645731,UNKNOWN
2022-04-11T05:15,1.0577061947645774,UNKNOWN
2022-04-11T05:16,0.8577061947645745,UNKNOWN
2022-04-11T05:17,0.8577061947645745,UNKNOWN
2022-04-11T05:18,0.8577061947645745,UNKNOWN
2022-04-11T05:19,1.1577061947645717,UNKNOWN
2022-04-11T05:20,1.457706194764576,UNKNOWN
2022-04-11T05:21,1.6577061947645717,UNKNOWN
2022-04-11T05:22,1.8577061947645745,UNKNOWN
2022-04-11T05:23,2.0577061947645774,UNKNOWN
2022-04-11T05:24,2.257706194764573,UNKNOWN
2022-04-11T05:25,2.3577061947645745,UNKNOWN
2022-04-11T05:26,2.457706194764576,UNKNOWN
2022-04-11T05:27,2.5577061947645774,UNKNOWN
2022-04-11T05:28,2.5577061947645774,UNKNOWN
2022-04-11T05:29,2.6577061947645717,UNKNOWN
2022-04-11T05:30,2.6577061947645717,UNKNOWN
2022-04-11T05:31,2.6577061947645717,UNKNOWN
2022-04-11T05:32,2.6577061947645717,UNKNOWN
2022-04-11T05:33,2.6577061947645717,UNKNOWN
2022-04-11T05:34,2.6577061947645717,UNKNOWN
2022-04-11T05:35,2.6577061947645717,UNKNOWN
2022-04-11T05:36,2.757706194764573,UNKNOWN
2022-04-11T05:37,2.757706194764573,UNKNOWN
2022-04-11T05:38,2.757706194764573,UNKNOWN
2022-04-11T05:39,2.757706194764573,UNKNOWN
2022-04-11T05:40,2.757706194764573,UNKNOWN
2022-04-11T05:41,2.6577061947645717,UNKNOWN
2022-04-11T05:42,2.457706194764576,UNKNOWN
2022-04-11T05:43,2.3577061947645745,UNKNOWN
2022-04-11T05:44,2.257706194764573,UNKNOWN
2022-04-11T05:45,2.1577061947645717,UNKNOWN
2022-04-11T05:46,1.957706194764576,UNKNOWN
2022-04-11T05:47,1.8577061947645745,UNKNOWN
2022-04-11T05:48,1.7577061947645731,UNKNOWN
2022-04-11T05:49,1.6577061947645717,UNKNOWN
2022-04-11T05:50,1.5577061947645774,UNKNOWN
2022-04-11T05:51,1.457706194764576,UNKNOWN
2022-04-11T05:52,1.3577061947645745,UNKNOWN
2022-04-11T05:53,1.3577061947645745,UNKNOWN
2022-04-11T05:54,1.2577061947645731,UNKNOWN
2022-04-11T05:55,1.2577061947645731,UNKNOWN
2022-04-11T05:56,1.1577061947645717,UNKNOWN
2022-04-11T05:57,1.1577061947645717,UNKNOWN
2022-04-11T05:58,1.1577061947645717,UNKNOWN
2022-04-11T05:59,1.1577061947645717,UNKNOWN
2022-04-11T06:00,1.1577061947645717,UNKNOWN
2022-04-11T06:01,1.1577061947645717,UNKNOWN
2022-04-11T06:02,1.0577061947645774,UNKNOWN
2022-04-11T06:03,1.0577061947645774,UNKNOWN
2022-04-11T06:04,1.0577061947645774,UNKNOWN
2022-04-11T06:05,1.0577061947645774,UNKNOWN
2022-04-11T06:06,1.0577061947645774,UNKNOWN
2022-04-11T06:07,1.0577061947645774,UNKNOWN
2022-04-11T06:08,1.0577061947645774,UNKNOWN
2022-04-11T06:09,1.0577061947645774,UNKNOWN
2022-04-11T06:10,1.0577061947645774,UNKNOWN
2022-04-11T06:11,0.957706194764576,UNKNOWN
2022-04-11T06:12,0.8577061947645745,UNKNOWN
2022-04-11T06:13,0.7577061947645731,UNKNOWN
2022-04-11T06:14,0.6577061947645753,UNKNOWN
2022-04-11T06:15,0.6577061947645753,UNKNOWN
2022-04-11T06:16,0.7577061947645731,UNKNOWN
2022-04-11T06:17,0.7577061947645731,UNKNOWN
2022-04-11T06:18,0.7577061947645731,UNKNOWN
2022-04-11T06:19,0.8577061947645745,UNKNOWN
2022-04-11T06:20,0.8577061947645745,UNKNOWN
2022-04-11T06:21,0.8577061947645745,UNKNOWN
2022-04-11T06:22,0.957706194764576,UNKNOWN
2022-04-11T06:23,0.957706194764576,UNKNOWN
2022-04-11T06:24,0.957706194764576,UNKNOWN
2022-04-11T06:25,0.957706194764576,UNKNOWN
2022-04-11T06:26,0.957706194764576,UNKNOWN
2022-04-11T06:27,0.957706194764576,UNKNOWN
2022-04-11T06:28,0.957706194764576,UNKNOWN
2022-04-11T06:29,1.0577061947645774,UNKNOWN
2022-04-11T06:30,1.0577061947645774,UNKNOWN
2022-04-11T06:31,1.0577061947645774,UNKNOWN
2022-04-11T06:32,1.0577061947645774,UNKNOWN
2022-04-11T06:33,1.0577061947645774,UNKNOWN
2022-04-11T06:34,1.0577061947645774,UNKNOWN
2022-04-11T06:35,1.0577061947645774,UNKNOWN
2022-04-11T06:36,1.0577061947645774,UNKNOWN
2022-04-11T06:37,1.0577061947645774,UNKNOWN
2022-04-11T06:38,1.0577061947645774,UNKNOWN
2022-04-11T06:39,1.0577061947645774,UNKNOWN
2022-04-11T06:40,0.957706194764576,UNKNOWN
2022-04-11T06:41,0.957706194764576,UNKNOWN
2022-04-11T06:42,0.957706194764576,UNKNOWN
2022-04-11T06:43,0.957706194764576,UNKNOWN
2022-04-11T06:44,0.957706194764576,UNKNOWN
2022-04-11T06:45,0.957706194764576,UNKNOWN
2022-04-11T06:46,0.957706194764576,UNKNOWN
2022-04-11T06:47,0.8577061947645745,UNKNOWN
2022-04-11T06:48,0.8577061947645745,UNKNOWN
2022-04-11T06:49,0.8577061947645745,UNKNOWN
2022-04-11T06:50,0.8577061947645745,UNKNOWN
2022-04-11T06:51,0.8577061947645745,UNKNOWN
2022-04-11T06:52,0.8577061947645745,UNKNOWN
2022-04-11T06:53,0.8577061947645745,UNKNOWN
2022-04-11T06:54,0.8577061947645745,UNKNOWN
2022-04-11T06:55,0.5577061947645738,UNKNOWN
2022-04-11T06:56,0.35770619476457455,UNKNOWN
2022-04-11T06:57,0.05770619476457384,UNKNOWN
2022-04-11T06:58,-0.04229380523542403,UNKNOWN
2022-04-11T06:59,-0.14229380523542545,UNKNOWN
2022-04-11T07:00,-0.24229380523542687,UNKNOWN
2022-04-11T07:01,-0.34229380523542474,UNKNOWN
2022-04-11T07:02,-0.34229380523542474,UNKNOWN
2022-04-11T07:03,-0.44229380523542616,UNKNOWN
2022-04-11T07:04,-0.44229380523542616,UNKNOWN
2022-04-11T07:05,-0.44229380523542616,UNKNOWN
2022-04-11T07:06,-0.44229380523542616,UNKNOWN
2022-04-11T07:07,-0.34229380523542474,UNKNOWN
2022-04-11T07:08,-0.34229380523542474,UNKNOWN
2022-04-11T07:09,-0.24229380523542687,UNKNOWN
2022-04-11T07:10,-0.14229380523542545,UNKNOWN
2022-04-11T07:11,-0.14229380523542545,UNKNOWN
2022-04-11T07:12,-0.04229380523542403,UNKNOWN
2022-04-11T07:13,-0.04229380523542403,UNKNOWN
2022-04-11T07:14,0.05770619476457384,UNKNOWN
2022-04-11T07:15,0.15770619476457526,UNKNOWN
2022-04-11T07:16,0.05770619476457384,UNKNOWN
2022-04-11T07:17,0.05770619476457384,UNKNOWN
2022-04-11T07:18,0.15770619476457526,UNKNOWN
2022-04-11T07:19,0.35770619476457455,UNKNOWN
2022-04-11T07:20,0.45770619476457597,UNKNOWN
2022-04-11T07:21,0.6577061947645753,UNKNOWN
2022-04-11T07:22,0.7577061947645731,UNKNOWN
2022-04-11T07:23,0.957706194764576,UNKNOWN
2022-04-11T07:24,1.0577061947645774,UNKNOWN
2022-04-11T07:25,1.1577061947645717,UNKNOWN
2022-04-11T07:26,1.2577061947645731,UNKNOWN
2022-04-11T07:27,1.3577061947645745,UNKNOWN
2022-04-11T07:28,1.3577061947645745,UNKNOWN
2022-04-11T07:29,1.457706194764576,UNKNOWN
2022-04-11T07:30,1.457706194764576,UNKNOWN
2022-04-11T07:31,1.5577061947645774,UNKNOWN
2022-04-11T07:32,0.957706194764576,UNKNOWN
2022-04-11T07:33,0.45770619476457597,UNKNOWN
2022-04-11T07:34,0.2577061947645731,UNKNOWN
2022-04-11T07:35,-0.14229380523542545,UNKNOWN
2022-04-11T07:36,-0.44229380523542616,UNKNOWN
2022-04-11T07:37,-0.8422938052354247,UNKNOWN
2022-04-11T07:38,-1.542293805235424,UNKNOWN
2022-04-11T07:39,-2.3422938052354247,UNKNOWN
2022-04-11T07:40,-2.742293805235427,UNKNOWN
2022-04-11T08:07,-6.1422938052354255,UNKNOWN
2022-04-11T08:08,-5.842293805235425,UNKNOWN
2022-04-11T08:09,-5.442293805235426,UNKNOWN
2022-04-11T08:10,-5.1422938052354255,UNKNOWN
2022-04-11T08:11,-4.6422938052354255,UNKNOWN
2022-04-11T08:12,-4.442293805235426,UNKNOWN
2022-04-11T08:13,-4.242293805235427,UNKNOWN
2022-04-11T08:14,-4.1422938052354255,UNKNOWN
2022-04-11T08:15,-4.042293805235424,UNKNOWN
2022-04-11T08:16,-4.042293805235424,UNKNOWN
2022-04-11T08:17,-4.342293805235425,UNKNOWN
2022-04-11T08:18,-4.6422938052354255,UNKNOWN
2022-04-11T08:19,-4.942293805235426,UNKNOWN
2022-04-11T08:20,-5.1422938052354255,UNKNOWN
2022-04-11T08:21,-5.242293805235427,UNKNOWN
2022-04-11T08:22,-5.342293805235425,UNKNOWN
2022-04-11T08:23,-5.442293805235426,UNKNOWN
2022-04-11T08:24,-5.342293805235425,UNKNOWN
2022-04-11T08:25,-5.242293805235427,UNKNOWN
2022-04-11T08:26,-5.042293805235424,UNKNOWN
2022-04-11T08:27,-4.842293805235425,UNKNOWN
2022-04-11T08:28,-4.6422938052354255,UNKNOWN
2022-04-11T08:29,-4.442293805235426,UNKNOWN
2022-04-11T08:30,-4.242293805235427,UNKNOWN
2022-04-11T08:31,-4.042293805235424,UNKNOWN
2022-04-11T08:32,-3.742293805235427,UNKNOWN
2022-04-11T08:33,-3.6422938052354255,UNKNOWN
2022-04-11T08:34,-3.742293805235427,UNKNOWN
2022-04-11T08:35,-4.1422938052354255,UNKNOWN
2022-04-11T08:36,-4.442293805235426,UNKNOWN
2022-04-11T08:37,-4.742293805235427,UNKNOWN
2022-04-11T08:38,-4.942293805235426,UNKNOWN
2022-04-11T08:39,-5.342293805235425,UNKNOWN
2022-04-11T08:40,-5.842293805235425,UNKNOWN
2022-04-11T08:41,-6.042293805235424,UNKNOWN
2022-04-11T08:47,-6.1422938052354255,UNKNOWN
2022-04-11T08:48,-5.742293805235427,UNKNOWN
