recorded_time,temperature,sensor_type
2022-05-15T08:12,0.6153846153846168,UNKNOWN
2022-05-15T08:13,0.6153846153846168,UNKNOWN
2022-05-15T08:14,0.7153846153846182,UNKNOWN
2022-05-15T08:15,0.8153846153846196,UNKNOWN
2022-05-15T08:16,0.8153846153846196,UNKNOWN
2022-05-15T08:17,0.9153846153846139,UNKNOWN
2022-05-15T08:18,0.9153846153846139,UNKNOWN
2022-05-15T08:19,0.9153846153846139,UNKNOWN
2022-05-15T08:20,1.0153846153846153,UNKNOWN
2022-05-15T08:21,1.0153846153846153,UNKNOWN
2022-05-15T08:22,1.0153846153846153,UNKNOWN
2022-05-15T08:23,1.1153846153846168,UNKNOWN
2022-05-15T08:24,1.1153846153846168,UNKNOWN
2022-05-15T08:25,1.1153846153846168,UNKNOWN
2022-05-15T08:26,1.1153846153846168,UNKNOWN
2022-05-15T08:27,1.1153846153846168,UNKNOWN
2022-05-15T08:28,1.2153846153846182,UNKNOWN
2022-05-15T08:29,1.2153846153846182,UNKNOWN
2022-05-15T08:30,1.2153846153846182,UNKNOWN
2022-05-15T08:31,1.3153846153846196,UNKNOWN
2022-05-15T08:32,1.3153846153846196,UNKNOWN
2022-05-15T08:33,1.3153846153846196,UNKNOWN
2022-05-15T08:34,1.3153846153846196,UNKNOWN
2022-05-15T08:35,1.3153846153846196,UNKNOWN
2022-05-15T08:36,1.3153846153846196,UNKNOWN
2022-05-15T08:37,1.415384615384614,UNKNOWN
2022-05-15T08:38,1.415384615384614,UNKNOWN
2022-05-15T08:39,1.415384615384614,UNKNOWN
2022-05-15T08:40,1.415384615384614,UNKNOWN
2022-05-15T08:41,1.415384615384614,UNKNOWN
2022-05-15T08:42,1.415384615384614,UNKNOWN
2022-05-15T08:43,1.415384615384614,UNKNOWN
2022-05-15T08:44,1.5153846153846153,UNKNOWN
2022-05-15T08:45,1.5153846153846153,UNKNOWN
2022-05-15T08:46,1.5153846153846153,UNKNOWN
2022-05-15T08:47,1.5153846153846153,UNKNOWN
2022-05-15T08:48,1.5153846153846153,UNKNOWN
2022-05-15T08:49,1.5153846153846153,UNKNOWN
2022-05-15T08:50,1.5153846153846153,UNKNOWN
2022-05-15T08:51,1.5153846153846153,UNKNOWN
2022-05-15T08:52,1.5153846153846153,UNKNOWN
2022-05-15T08:53,1.5153846153846153,UNKNOWN
2022-05-15T08:54,1.5153846153846153,UNKNOWN
2022-05-15T08:55,1.6153846153846168,UNKNOWN
2022-05-15T08:56,1.6153846153846168,UNKNOWN
2022-05-15T08:57,1.6153846153846168,UNKNOWN
2022-05-15T08:58,1.5153846153846153,UNKNOWN
2022-05-15T08:59,1.5153846153846153,UNKNOWN
2022-05-15T09:00,1.415384615384614,UNKNOWN
2022-05-15T09:01,1.415384615384614,UNKNOWN
2022-05-15T09:02,1.415384615384614,UNKNOWN
2022-05-15T09:03,1.415384615384614,UNKNOWN
2022-05-15T09:04,1.3153846153846196,UNKNOWN
2022-05-15T09:05,1.3153846153846196,UNKNOWN
2022-05-15T09:06,1.3153846153846196,UNKNOWN
2022-05-15T09:07,1.3153846153846196,UNKNOWN
2022-05-15T09:08,1.415384615384614,UNKNOWN
2022-05-15T09:09,1.3153846153846196,UNKNOWN
2022-05-15T09:10,1.415384615384614,UNKNOWN
2022-05-15T09:11,1.415384615384614,UNKNOWN
2022-05-15T09:12,1.3153846153846196,UNKNOWN
2022-05-15T09:13,1.3153846153846196,UNKNOWN
2022-05-15T09:14,1.415384615384614,UNKNOWN
2022-05-15T09:15,1.415384615384614,UNKNOWN
2022-05-15T09:16,1.415384615384614,UNKNOWN
2022-05-15T09:17,1.2153846153846182,UNKNOWN
2022-05-15T09:18,1.0153846153846153,UNKNOWN
2022-05-15T09:19,0.8153846153846196,UNKNOWN
2022-05-15T09:20,0.6153846153846168,UNKNOWN
2022-05-15T09:21,0.41538461538461746,UNKNOWN
2022-05-15T09:22,0.31538461538461604,UNKNOWN
2022-05-15T09:23,0.21538461538461817,UNKNOWN
2022-05-15T09:24,0.11538461538461675,UNKNOWN
2022-05-15T09:25,0.11538461538461675,UNKNOWN
2022-05-15T09:26,0.01538461538461533,UNKNOWN
2022-05-15T09:27,-0.18461538461538396,UNKNOWN
2022-05-15T09:28,-0.18461538461538396,UNKNOWN
2022-05-15T09:29,-0.28461538461538183,UNKNOWN
2022-05-15T09:30,-0.38461538461538325,UNKNOWN
2022-05-15T09:31,-0.48461538461538467,UNKNOWN
2022-05-15T09:32,-0.5846153846153825,UNKNOWN
2022-05-15T09:33,-0.684615384615384,UNKNOWN
2022-05-15T09:34,-0.684615384615384,UNKNOWN
2022-05-15T09:35,-0.684615384615384,UNKNOWN
2022-05-15T09:36,-0.684615384615384,UNKNOWN
2022-05-15T09:37,-0.684615384615384,UNKNOWN
2022-05-15T09:38,-0.684615384615384,UNKNOWN
2022-05-15T09:39,-0.684615384615384,UNKNOWN
2022-05-15T09:40,-0.7846153846153818,UNKNOWN
2022-05-15T09:41,-0.7846153846153818,UNKNOWN
2022-05-15T09:42,-0.7846153846153818,UNKNOWN
2022-05-15T09:43,-0.684615384615384,UNKNOWN
2022-05-15T09:44,-0.684615384615384,UNKNOWN
2022-05-15T09:45,-0.5846153846153825,UNKNOWN
2022-05-15T09:46,-0.48461538461538467,UNKNOWN
2022-05-15T09:47,-0.48461538461538467,UNKNOWN
2022-05-15T09:48,-0.38461538461538325,UNKNOWN
2022-05-15T09:49,-0.38461538461538325,UNKNOWN
2022-05-15T09:50,-0.38461538461538325,UNKNOWN
2022-05-15T09:51,-0.38461538461538325,UNKNOWN
2022-05-15T09:52,-0.48461538461538467,UNKNOWN
2022-05-15T09:53,-0.48461538461538467,UNKNOWN
2022-05-15T09:54,-0.48461538461538467,UNKNOWN
2022-05-15T09:55,-0.48461538461538467,UNKNOWN
2022-05-15T09:56,-0.48461538461538467,UNKNOWN
2022-05-15T09:57,-0.5846153846153825,UNKNOWN
2022-05-15T09:58,-0.684615384615384,UNKNOWN
2022-05-15T09:59,-0.5846153846153825,UNKNOWN
2022-05-15T10:00,-0.48461538461538467,UNKNOWN
2022-05-15T10:01,-0.48461538461538467,UNKNOWN
2022-05-15T10:02,-0.38461538461538325,UNKNOWN
2022-05-15T10:03,-0.28461538461538183,UNKNOWN
2022-05-15T10:04,-0.18461538461538396,UNKNOWN
2022-05-15T10:05,-0.18461538461538396,UNKNOWN
2022-05-15T10:06,-0.08461538461538254,UNKNOWN
2022-05-15T10:07,0.01538461538461533,UNKNOWN
2022-05-15T10:08,0.01538461538461533,UNKNOWN
2022-05-15T10:09,0.11538461538461675,UNKNOWN
2022-05-15T10:10,0.11538461538461675,UNKNOWN
2022-05-15T10:11,0.11538461538461675,UNKNOWN
2022-05-15T10:12,0.21538461538461817,UNKNOWN
2022-05-15T10:13,0.21538461538461817,UNKNOWN
2022-05-15T10:14,0.31538461538461604,UNKNOWN
2022-05-15T10:15,0.31538461538461604,UNKNOWN
2022-05-15T10:16,0.31538461538461604,UNKNOWN
2022-05-15T10:17,0.41538461538461746,UNKNOWN
2022-05-15T10:18,0.41538461538461746,UNKNOWN
2022-05-15T10:19,0.41538461538461746,UNKNOWN
2022-05-15T10:20,0.41538461538461746,UNKNOWN
2022-05-15T10:21,0.41538461538461746,UNKNOWN
2022-05-15T10:22,0.41538461538461746,UNKNOWN
2022-05-15T10:23,0.41538461538461746,UNKNOWN
2022-05-15T10:24,0.41538461538461746,UNKNOWN
2022-05-15T10:25,0.5153846153846153,UNKNOWN
2022-05-15T10:26,0.5153846153846153,UNKNOWN
2022-05-15T10:27,0.5153846153846153,UNKNOWN
2022-05-15T10:28,0.5153846153846153,UNKNOWN
2022-05-15T10:29,0.5153846153846153,UNKNOWN
2022-05-15T10:30,0.5153846153846153,UNKNOWN
2022-05-15T10:31,0.5153846153846153,UNKNOWN
2022-05-15T10:32,0.6153846153846168,UNKNOWN
2022-05-15T10:33,0.6153846153846168,UNKNOWN
2022-05-15T10:34,0.6153846153846168,UNKNOWN
2022-05-15T10:35,0.6153846153846168,UNKNOWN
2022-05-15T10:36,0.6153846153846168,UNKNOWN
2022-05-15T10:37,0.6153846153846168,UNKNOWN
2022-05-15T10:38,0.6153846153846168,UNKNOWN
2022-05-15T10:39,0.6153846153846168,UNKNOWN
2022-05-15T10:40,0.7153846153846182,UNKNOWN
2022-05-15T10:41,0.7153846153846182,UNKNOWN
2022-05-15T10:42,0.7153846153846182,UNKNOWN
2022-05-15T10:43,0.7153846153846182,UNKNOWN
2022-05-15T10:44,0.8153846153846196,UNKNOWN
2022-05-15T10:45,0.8153846153846196,UNKNOWN
2022-05-15T10:46,0.9153846153846139,UNKNOWN
2022-05-15T10:47,0.8153846153846196,UNKNOWN
2022-05-15T10:48,0.9153846153846139,UNKNOWN
2022-05-15T10:49,0.9153846153846139,UNKNOWN
2022-05-15T10:50,0.9153846153846139,UNKNOWN
2022-05-15T10:51,0.9153846153846139,UNKNOWN
2022-05-15T10:52,0.9153846153846139,UNKNOWN
2022-05-15T10:53,0.9153846153846139,UNKNOWN
2022-05-15T10:54,0.9153846153846139,UNKNOWN
2022-05-15T10:55,0.9153846153846139,UNKNOWN
2022-05-15T10:56,0.9153846153846139,UNKNOWN
2022-05-15T10:57,0.9153846153846139,UNKNOWN
2022-05-15T10:58,0.9153846153846139,UNKNOWN
2022-05-15T10:59,0.9153846153846139,UNKNOWN
2022-05-15T11:00,0.7153846153846182,UNKNOWN
2022-05-15T11:01,0.41538461538461746,UNKNOWN
2022-05-15T11:02,-0.08461538461538254,UNKNOWN
2022-05-15T11:03,-0.18461538461538396,UNKNOWN
2022-05-15T11:04,-0.38461538461538325,UNKNOWN
2022-05-15T11:05,-0.5846153846153825,UNKNOWN
2022-05-15T11:06,-0.7846153846153818,UNKNOWN
2022-05-15T11:07,-0.8846153846153832,UNKNOWN
2022-05-15T11:08,-0.9846153846153847,UNKNOWN
2022-05-15T11:09,-1.2846153846153818,UNKNOWN
2022-05-15T11:10,-1.3846153846153832,UNKNOWN
2022-05-15T11:11,-1.5846153846153825,UNKNOWN
2022-05-15T11:12,-1.684615384615384,UNKNOWN
2022-05-15T11:13,-1.7846153846153818,UNKNOWN
2022-05-15T11:14,-1.7846153846153818,UNKNOWN
2022-05-15T11:15,-1.8846153846153832,UNKNOWN
2022-05-15T11:16,-1.8846153846153832,UNKNOWN
2022-05-15T11:17,-1.8846153846153832,UNKNOWN
2022-05-15T11:18,-1.9846153846153847,UNKNOWN
2022-05-15T11:19,-1.9846153846153847,UNKNOWN
2022-05-15T11:20,-2.184615384615384,UNKNOWN
2022-05-15T11:21,-2.284615384615382,UNKNOWN
2022-05-15T11:22,-2.3846153846153832,UNKNOWN
2022-05-15T11:23,-2.3846153846153832,UNKNOWN
2022-05-15T11:24,-2.284615384615382,UNKNOWN
2022-05-15T11:25,-2.184615384615384,UNKNOWN
2022-05-15T11:26,-2.184615384615384,UNKNOWN
2022-05-15T11:27,-2.184615384615384,UNKNOWN
2022-05-15T11:28,-2.184615384615384,UNKNOWN
2022-05-15T11:29,-2.184615384615384,UNKNOWN
2022-05-15T11:30,-2.284615384615382,UNKNOWN
2022-05-15T11:31,-2.284615384615382,UNKNOWN
2022-05-15T11:32,-2.184615384615384,UNKNOWN
2022-05-15T11:33,-2.0846153846153825,UNKNOWN
2022-05-15T11:34,-1.9846153846153847,UNKNOWN
2022-05-15T11:35,-1.9846153846153847,UNKNOWN
2022-05-15T11:36,-1.9846153846153847,UNKNOWN
2022-05-15T11:37,-2.0846153846153825,UNKNOWN
2022-05-15T11:38,-2.0846153846153825,UNKNOWN
2022-05-15T11:39,-1.9846153846153847,UNKNOWN
2022-05-15T11:40,-2.0846153846153825,UNKNOWN
2022-05-15T11:41,-2.184615384615384,UNKNOWN
2022-05-15T11:42,-2.184615384615384,UNKNOWN
2022-05-15T11:43,-2.0846153846153825,UNKNOWN
2022-05-15T11:44,-1.8846153846153832,UNKNOWN
2022-05-15T11:45,-1.684615384615384,UNKNOWN
2022-05-15T11:46,-1.4846153846153847,UNKNOWN
2022-05-15T11:47,-1.2846153846153818,UNKNOWN
2022-05-15T11:48,-1.184615384615384,UNKNOWN
2022-05-15T11:49,-0.9846153846153847,UNKNOWN
2022-05-15T11:50,-0.684615384615384,UNKNOWN
2022-05-15T11:51,-0.48461538461538467,UNKNOWN
2022-05-15T11:52,-0.28461538461538183,UNKNOWN
2022-05-15T11:53,-0.18461538461538396,UNKNOWN
2022-05-15T11:54,-0.18461538461538396,UNKNOWN
2022-05-15T11:55,-0.08461538461538254,UNKNOWN
2022-05-15T11:56,0.01538461538461533,UNKNOWN
2022-05-15T11:57,0.01538461538461533,UNKNOWN
2022-05-15T11:58,0.11538461538461675,UNKNOWN
2022-05-15T11:59,0.21538461538461817,UNKNOWN
2022-05-15T12:00,0.21538461538461817,UNKNOWN
2022-05-15T12:01,0.31538461538461604,UNKNOWN
2022-05-15T12:02,0.41538461538461746,UNKNOWN
2022-05-15T12:03,0.41538461538461746,UNKNOWN
2022-05-15T12:04,0.5153846153846153,UNKNOWN
2022-05-15T12:05,0.5153846153846153,UNKNOWN
2022-05-15T12:06,0.6153846153846168,UNKNOWN
2022-05-15T12:07,0.6153846153846168,UNKNOWN
2022-05-15T12:08,0.6153846153846168,UNKNOWN
2022-05-15T12:09,0.7153846153846182,UNKNOWN
2022-05-15T12:10,0.7153846153846182,UNKNOWN
2022-05-15T12:11,0.8153846153846196,UNKNOWN
2022-05-15T12:12,0.8153846153846196,UNKNOWN
2022-05-15T12:13,0.9153846153846139,UNKNOWN
2022-05-15T12:14,0.9153846153846139,UNKNOWN
2022-05-15T12:15,0.9153846153846139,UNKNOWN
2022-05-15T12:16,1.0153846153846153,UNKNOWN
2022-05-15T12:17,1.0153846153846153,UNKNOWN
2022-05-15T12:18,1.0153846153846153,UNKNOWN
2022-05-15T12:19,1.1153846153846168,UNKNOWN
2022-05-15T12:20,1.1153846153846168,UNKNOWN
2022-05-15T12:21,1.1153846153846168,UNKNOWN
2022-05-15T12:22,1.1153846153846168,UNKNOWN
2022-05-15T12:23,1.1153846153846168,UNKNOWN
2022-05-15T12:24,1.1153846153846168,UNKNOWN
2022-05-15T12:25,1.1153846153846168,UNKNOWN
2022-05-15T12:26,1.2153846153846182,UNKNOWN
2022-05-15T12:27,1.2153846153846182,UNKNOWN
2022-05-15T12:28,0.9153846153846139,UNKNOWN
2022-05-15T12:29,0.41538461538461746,UNKNOWN
2022-05-15T12:30,-0.38461538461538325,UNKNOWN
2022-05-15T12:31,-1.0846153846153825,UNKNOWN
2022-05-15T12:32,-1.5846153846153825,UNKNOWN
2022-05-15T12:33,-1.9846153846153847,UNKNOWN
2022-05-15T12:34,-2.3846153846153832,UNKNOWN
2022-05-15T12:35,-2.784615384615382,UNKNOWN
2022-05-15T12:36,-3.0846153846153825,UNKNOWN
2022-05-15T12:37,-3.284615384615382,UNKNOWN
2022-05-15T12:38,-3.5846153846153825,UNKNOWN
2022-05-15T12:39,-3.8846153846153832,UNKNOWN
2022-05-15T12:40,-4.0846153846153825,UNKNOWN
2022-05-15T12:41,-4.0846153846153825,UNKNOWN
2022-05-15T12:42,-4.184615384615384,UNKNOWN
2022-05-15T12:43,-4.5846153846153825,UNKNOWN
2022-05-15T12:44,-4.684615384615384,UNKNOWN
2022-05-15T12:45,-4.684615384615384,UNKNOWN
2022-05-15T12:46,-4.684615384615384,UNKNOWN
2022-05-15T12:47,-4.684615384615384,UNKNOWN
2022-05-15T12:48,-4.684615384615384,UNKNOWN
2022-05-15T12:49,-4.784615384615382,UNKNOWN
2022-05-15T12:50,-4.984615384615385,UNKNOWN
2022-05-15T12:51,-5.0846153846153825,UNKNOWN
2022-05-15T12:52,-5.184615384615384,UNKNOWN
2022-05-15T12:53,-5.384615384615383,UNKNOWN
2022-05-15T12:54,-5.384615384615383,UNKNOWN
2022-05-15T12:55,-5.484615384615385,UNKNOWN
2022-05-15T12:56,-5.384615384615383,UNKNOWN
2022-05-15T12:57,-5.184615384615384,UNKNOWN
2022-05-15T12:58,-5.0846153846153825,UNKNOWN
2022-05-15T12:59,-4.984615384615385,UNKNOWN
2022-05-15T13:00,-4.884615384615383,UNKNOWN
2022-05-15T13:01,-4.684615384615384,UNKNOWN
2022-05-15T13:02,-4.684615384615384,UNKNOWN
2022-05-15T13:03,-4.5846153846153825,UNKNOWN
2022-05-15T13:04,-4.384615384615383,UNKNOWN
2022-05-15T13:05,-4.284615384615382,UNKNOWN
2022-05-15T13:06,-4.184615384615384,UNKNOWN
2022-05-15T13:07,-4.284615384615382,UNKNOWN
2022-05-15T13:08,-4.284615384615382,UNKNOWN
2022-05-15T13:09,-4.284615384615382,UNKNOWN
2022-05-15T13:10,-4.284615384615382,UNKNOWN
2022-05-15T13:11,-4.284615384615382,UNKNOWN
2022-05-15T13:12,-4.284615384615382,UNKNOWN
2022-05-15T13:13,-4.284615384615382,UNKNOWN
2022-05-15T13:14,-4.284615384615382,UNKNOWN
2022-05-15T13:15,-4.384615384615383,UNKNOWN
2022-05-15T13:16,-4.284615384615382,UNKNOWN
2022-05-15T13:17,-4.284615384615382,UNKNOWN
2022-05-15T13:18,-4.284615384615382,UNKNOWN
2022-05-15T13:19,-4.484615384615385,UNKNOWN
2022-05-15T13:20,-4.784615384615382,UNKNOWN
2022-05-15T13:21,-4.784615384615382,UNKNOWN
2022-05-15T13:22,-4.684615384615384,UNKNOWN
2022-05-15T13:23,-4.784615384615382,UNKNOWN
2022-05-15T13:24,-4.784615384615382,UNKNOWN
2022-05-15T13:25,-4.784615384615382,UNKNOWN
2022-05-15T13:26,-4.784615384615382,UNKNOWN
2022-05-15T13:27,-4.784615384615382,UNKNOWN
2022-05-15T13:28,-4.884615384615383,UNKNOWN
2022-05-15T13:29,-4.984615384615385,UNKNOWN
2022-05-15T13:30,-4.884615384615383,UNKNOWN
2022-05-15T13:31,-4.884615384615383,UNKNOWN
2022-05-15T13:32,-4.984615384615385,UNKNOWN
2022-05-15T13:33,-4.984615384615385,UNKNOWN
2022-05-15T13:34,-5.0846153846153825,UNKNOWN
2022-05-15T13:35,-5.0846153846153825,UNKNOWN
2022-05-15T13:36,-4.984615384615385,UNKNOWN
2022-05-15T13:37,-4.984615384615385,UNKNOWN
2022-05-15T13:38,-4.984615384615385,UNKNOWN
2022-05-15T13:39,-4.984615384615385,UNKNOWN
2022-05-15T13:40,-4.984615384615385,UNKNOWN
2022-05-15T13:41,-5.0846153846153825,UNKNOWN
2022-05-15T13:42,-5.0846153846153825,UNKNOWN
2022-05-15T13:43,-4.984615384615385,UNKNOWN
2022-05-15T13:44,-4.884615384615383,UNKNOWN
2022-05-15T13:45,-4.784615384615382,UNKNOWN
2022-05-15T13:46,-4.784615384615382,UNKNOWN
2022-05-15T13:47,-4.684615384615384,UNKNOWN
2022-05-15T13:48,-4.684615384615384,UNKNOWN
2022-05-15T13:49,-4.5846153846153825,UNKNOWN
2022-05-15T13:50,-4.484615384615385,UNKNOWN
2022-05-15T13:51,-4.284615384615382,UNKNOWN
2022-05-15T13:52,-4.284615384615382,UNKNOWN
2022-05-15T13:53,-4.484615384615385,UNKNOWN
2022-05-15T13:54,-4.784615384615382,UNKNOWN
2022-05-15T13:55,-4.5846153846153825,UNKNOWN
2022-05-15T13:56,-4.0846153846153825,UNKNOWN
2022-05-15T13:57,-3.784615384615382,UNKNOWN
2022-05-15T13:58,-3.684615384615384,UNKNOWN
2022-05-15T13:59,-3.4846153846153847,UNKNOWN
2022-05-15T14:00,-3.184615384615384,UNKNOWN
2022-05-15T14:01,-2.9846153846153847,UNKNOWN
2022-05-15T14:02,-2.784615384615382,UNKNOWN
2022-05-15T14:03,-2.5846153846153825,UNKNOWN
2022-05-15T14:04,-2.5846153846153825,UNKNOWN
2022-05-15T14:05,-2.4846153846153847,UNKNOWN
2022-05-15T14:06,-2.284615384615382,UNKNOWN
2022-05-15T14:07,-2.184615384615384,UNKNOWN
2022-05-15T14:08,-2.0846153846153825,UNKNOWN
2022-05-15T14:09,-1.9846153846153847,UNKNOWN
2022-05-15T14:10,-1.7846153846153818,UNKNOWN
2022-05-15T14:11,-1.684615384615384,UNKNOWN
2022-05-15T14:12,-1.684615384615384,UNKNOWN
2022-05-15T14:13,-1.5846153846153825,UNKNOWN
2022-05-15T14:14,-1.3846153846153832,UNKNOWN
2022-05-15T14:15,-1.3846153846153832,UNKNOWN
2022-05-15T14:16,-1.184615384615384,UNKNOWN
2022-05-15T14:17,-1.184615384615384,UNKNOWN
2022-05-15T14:18,-1.0846153846153825,UNKNOWN
2022-05-15T14:19,-0.9846153846153847,UNKNOWN
2022-05-15T14:20,-0.8846153846153832,UNKNOWN
2022-05-15T14:21,-0.8846153846153832,UNKNOWN
2022-05-15T14:22,-0.8846153846153832,UNKNOWN
2022-05-15T14:23,-1.0846153846153825,UNKNOWN
2022-05-15T14:24,-1.684615384615384,UNKNOWN
2022-05-15T14:25,-2.184615384615384,UNKNOWN
2022-05-15T14:26,-2.4846153846153847,UNKNOWN
2022-05-15T14:27,-2.784615384615382,UNKNOWN
2022-05-15T14:28,-3.0846153846153825,UNKNOWN
2022-05-15T14:29,-3.284615384615382,UNKNOWN
2022-05-15T14:30,-3.5846153846153825,UNKNOWN
2022-05-15T14:31,-3.684615384615384,UNKNOWN
2022-05-15T14:32,-3.8846153846153832,UNKNOWN
2022-05-15T14:33,-3.9846153846153847,UNKNOWN
2022-05-15T14:34,-4.0846153846153825,UNKNOWN
2022-05-15T14:35,-4.284615384615382,UNKNOWN
2022-05-15T14:36,-4.384615384615383,UNKNOWN
2022-05-15T14:37,-4.5846153846153825,UNKNOWN
2022-05-15T14:38,-4.684615384615384,UNKNOWN
2022-05-15T14:39,-4.684615384615384,UNKNOWN
2022-05-15T14:40,-4.684615384615384,UNKNOWN
2022-05-15T14:41,-4.784615384615382,UNKNOWN
2022-05-15T14:42,-4.884615384615383,UNKNOWN
2022-05-15T14:43,-4.984615384615385,UNKNOWN
2022-05-15T14:44,-5.0846153846153825,UNKNOWN
2022-05-15T14:45,-5.0846153846153825,UNKNOWN
2022-05-15T14:46,-5.184615384615384,UNKNOWN
2022-05-15T14:47,-5.184615384615384,UNKNOWN
2022-05-15T14:48,-5.384615384615383,UNKNOWN
2022-05-15T14:49,-5.384615384615383,UNKNOWN
2022-05-15T14:50,-5.5846153846153825,UNKNOWN
2022-05-15T14:51,-5.5846153846153825,UNKNOWN
2022-05-15T14:52,-5.5846153846153825,UNKNOWN
2022-05-15T14:53,-5.5846153846153825,UNKNOWN
2022-05-15T14:54,-5.5846153846153825,UNKNOWN
2022-05-15T14:55,-5.684615384615384,UNKNOWN
2022-05-15T14:56,-5.784615384615382,UNKNOWN
2022-05-15T14:57,-5.784615384615382,UNKNOWN
2022-05-15T14:58,-5.784615384615382,UNKNOWN
2022-05-15T14:59,-5.684615384615384,UNKNOWN
2022-05-15T15:00,-5.5846153846153825,UNKNOWN
2022-05-15T15:01,-5.5846153846153825,UNKNOWN
2022-05-15T15:02,-5.384615384615383,UNKNOWN
2022-05-15T15:03,-5.484615384615385,UNKNOWN
2022-05-15T15:04,-5.5846153846153825,UNKNOWN
2022-05-15T15:05,-5.784615384615382,UNKNOWN
2022-05-15T15:06,-5.984615384615385,UNKNOWN
2022-05-15T15:07,-5.884615384615383,UNKNOWN
2022-05-15T15:08,-5.984615384615385,UNKNOWN
2022-05-15T15:09,-5.984615384615385,UNKNOWN
2022-05-15T15:10,-5.984615384615385,UNKNOWN
2022-05-15T15:11,-5.984615384615385,UNKNOWN
2022-05-15T15:12,-5.984615384615385,UNKNOWN
2022-05-15T15:13,-6.0846153846153825,UNKNOWN
2022-05-15T15:14,-6.0846153846153825,UNKNOWN
2022-05-15T15:15,-6.0846153846153825,UNKNOWN
2022-05-15T15:16,-6.184615384615384,UNKNOWN
2022-05-15T15:17,-6.184615384615384,UNKNOWN
2022-05-15T15:18,-6.284615384615382,UNKNOWN
2022-05-15T15:19,-6.284615384615382,UNKNOWN
2022-05-15T15:21,-6.384615384615383,UNKNOWN
2022-05-15T15:22,-6.284615384615382,UNKNOWN
2022-05-15T15:23,-6.284615384615382,UNKNOWN
2022-05-15T15:24,-6.284615384615382,UNKNOWN
2022-05-15T15:25,-6.384615384615383,UNKNOWN
2022-05-15T15:26,-6.284615384615382,UNKNOWN
2022-05-15T15:27,-6.0846153846153825,UNKNOWN
2022-05-15T15:28,-6.0846153846153825,UNKNOWN
2022-05-15T15:29,-6.0846153846153825,UNKNOWN
2022-05-15T15:30,-6.0846153846153825,UNKNOWN
2022-05-15T15:31,-6.184615384615384,UNKNOWN
2022-05-15T23:08,-6.184615384615384,UNKNOWN
2022-05-15T23:09,-5.484615384615385,UNKNOWN
2022-05-15T23:10,-4.484615384615385,UNKNOWN
2022-05-15T23:11,-3.684615384615384,UNKNOWN
2022-05-15T23:12,-3.3846153846153832,UNKNOWN
2022-05-15T23:13,-3.184615384615384,UNKNOWN
2022-05-15T23:14,-3.284615384615382,UNKNOWN
2022-05-15T23:15,-3.3846153846153832,UNKNOWN
2022-05-15T23:16,-3.3846153846153832,UNKNOWN
2022-05-15T23:17,-3.4846153846153847,UNKNOWN
2022-05-15T23:18,-3.5846153846153825,UNKNOWN
2022-05-15T23:19,-3.5846153846153825,UNKNOWN
2022-05-15T23:20,-3.684615384615384,UNKNOWN
2022-05-15T23:21,-3.684615384615384,UNKNOWN
2022-05-15T23:22,-3.684615384615384,UNKNOWN
2022-05-15T23:23,-3.684615384615384,UNKNOWN
2022-05-15T23:24,-3.5846153846153825,UNKNOWN
2022-05-15T23:25,-3.5846153846153825,UNKNOWN
2022-05-15T23:26,-3.5846153846153825,UNKNOWN
2022-05-15T23:27,-3.4846153846153847,UNKNOWN
2022-05-15T23:28,-3.4846153846153847,UNKNOWN
2022-05-15T23:29,-3.4846153846153847,UNKNOWN
2022-05-15T23:30,-3.3846153846153832,UNKNOWN
2022-05-15T23:31,-3.4846153846153847,UNKNOWN
2022-05-15T23:32,-3.4846153846153847,UNKNOWN
2022-05-15T23:33,-3.3846153846153832,UNKNOWN
2022-05-15T23:34,-3.3846153846153832,UNKNOWN
2022-05-15T23:35,-3.284615384615382,UNKNOWN
2022-05-15T23:36,-3.284615384615382,UNKNOWN
2022-05-15T23:37,-3.284615384615382,UNKNOWN
2022-05-15T23:38,-3.184615384615384,UNKNOWN
2022-05-15T23:39,-3.0846153846153825,UNKNOWN
2022-05-15T23:40,-2.5846153846153825,UNKNOWN
2022-05-15T23:41,-2.3846153846153832,UNKNOWN
2022-05-15T23:42,-2.284615384615382,UNKNOWN
2022-05-15T23:43,-2.284615384615382,UNKNOWN
2022-05-15T23:44,-2.184615384615384,UNKNOWN
2022-05-15T23:45,-1.184615384615384,UNKNOWN
2022-05-15T23:46,-0.5846153846153825,UNKNOWN
2022-05-15T23:47,-0.28461538461538183,UNKNOWN
2022-05-15T23:48,-0.18461538461538396,UNKNOWN
2022-05-15T23:49,-0.08461538461538254,UNKNOWN
2022-05-15T23:50,-0.28461538461538183,UNKNOWN
2022-05-15T23:51,-0.48461538461538467,UNKNOWN
2022-05-15T23:52,-0.684615384615384,UNKNOWN
2022-05-15T23:53,-0.8846153846153832,UNKNOWN
2022-05-15T23:54,-0.8846153846153832,UNKNOWN
2022-05-15T23:55,-0.9846153846153847,UNKNOWN
2022-05-15T23:56,-1.0846153846153825,UNKNOWN
2022-05-15T23:57,-1.0846153846153825,UNKNOWN
2022-05-15T23:58,-1.184615384615384,UNKNOWN
2022-05-15T23:59,-1.184615384615384,UNKNOWN
