recorded_time,temperature,sensor_type
2022-04-24T00:40,-1.6156390977443635,UNKNOWN
2022-04-24T00:41,-1.6156390977443635,UNKNOWN
2022-04-24T00:42,-1.6156390977443635,UNKNOWN
2022-04-24T00:43,-1.7156390977443614,UNKNOWN
2022-04-24T00:44,-1.8156390977443628,UNKNOWN
2022-04-24T00:45,-1.8156390977443628,UNKNOWN
2022-04-24T00:46,-1.8156390977443628,UNKNOWN
2022-04-24T00:47,-1.8156390977443628,UNKNOWN
2022-04-24T00:48,-1.8156390977443628,UNKNOWN
2022-04-24T00:49,-1.8156390977443628,UNKNOWN
2022-04-24T00:50,-1.8156390977443628,UNKNOWN
2022-04-24T00:51,-1.8156390977443628,UNKNOWN
2022-04-24T00:52,-1.9156390977443607,UNKNOWN
2022-04-24T00:53,-1.9156390977443607,UNKNOWN
2022-04-24T00:54,-1.9156390977443607,UNKNOWN
2022-04-24T00:55,-1.9156390977443607,UNKNOWN
2022-04-24T00:56,-1.9156390977443607,UNKNOWN
2022-04-24T00:57,-1.9156390977443607,UNKNOWN
2022-04-24T00:58,-1.9156390977443607,UNKNOWN
2022-04-24T00:59,-1.9156390977443607,UNKNOWN
2022-04-24T01:00,-2.015639097744362,UNKNOWN
2022-04-24T01:01,-2.1156390977443635,UNKNOWN
2022-04-24T01:02,-2.1156390977443635,UNKNOWN
2022-04-24T01:03,-2.1156390977443635,UNKNOWN
2022-04-24T01:04,-2.1156390977443635,UNKNOWN
2022-04-24T01:05,-2.1156390977443635,UNKNOWN
2022-04-24T01:06,-2.1156390977443635,UNKNOWN
2022-04-24T01:07,-2.1156390977443635,UNKNOWN
2022-04-24T01:08,-2.2156390977443614,UNKNOWN
2022-04-24T01:09,-2.2156390977443614,UNKNOWN
2022-04-24T01:10,-2.315639097744363,UNKNOWN
2022-04-24T01:11,-2.4156390977443607,UNKNOWN
2022-04-24T01:12,-2.4156390977443607,UNKNOWN
2022-04-24T01:13,-2.4156390977443607,UNKNOWN
2022-04-24T01:14,-2.515639097744362,UNKNOWN
2022-04-24T01:15,-2.515639097744362,UNKNOWN
2022-04-24T01:16,-2.6156390977443635,UNKNOWN
2022-04-24T01:17,-2.815639097744363,UNKNOWN
2022-04-24T01:18,-2.815639097744363,UNKNOWN
2022-04-24T01:19,-2.815639097744363,UNKNOWN
2022-04-24T01:20,-2.9156390977443607,UNKNOWN
2022-04-24T01:21,-2.815639097744363,UNKNOWN
2022-04-24T01:22,-2.815639097744363,UNKNOWN
2022-04-24T01:23,-2.815639097744363,UNKNOWN
2022-04-24T01:24,-2.7156390977443614,UNKNOWN
2022-04-24T01:25,-2.6156390977443635,UNKNOWN
2022-04-24T01:26,-2.6156390977443635,UNKNOWN
2022-04-24T01:27,-2.515639097744362,UNKNOWN
2022-04-24T01:28,-2.515639097744362,UNKNOWN
2022-04-24T01:29,-2.4156390977443607,UNKNOWN
2022-04-24T01:30,-2.4156390977443607,UNKNOWN
2022-04-24T01:31,-2.315639097744363,UNKNOWN
2022-04-24T01:32,-2.2156390977443614,UNKNOWN
2022-04-24T01:33,-2.2156390977443614,UNKNOWN
2022-04-24T01:34,-2.1156390977443635,UNKNOWN
2022-04-24T01:35,-2.1156390977443635,UNKNOWN
2022-04-24T01:36,-2.1156390977443635,UNKNOWN
2022-04-24T01:38,-2.1156390977443635,UNKNOWN
2022-04-24T01:39,-2.015639097744362,UNKNOWN
2022-04-24T01:40,-2.015639097744362,UNKNOWN
2022-04-24T01:41,-1.8156390977443628,UNKNOWN
2022-04-24T01:42,-1.8156390977443628,UNKNOWN
2022-04-24T01:43,-1.8156390977443628,UNKNOWN
2022-04-24T01:44,-1.8156390977443628,UNKNOWN
2022-04-24T01:45,-1.9156390977443607,UNKNOWN
2022-04-24T01:46,-1.9156390977443607,UNKNOWN
2022-04-24T01:47,-2.015639097744362,UNKNOWN
2022-04-24T01:48,-2.015639097744362,UNKNOWN
2022-04-24T01:49,-2.1156390977443635,UNKNOWN
2022-04-24T01:50,-2.1156390977443635,UNKNOWN
2022-04-24T01:51,-2.1156390977443635,UNKNOWN
2022-04-24T01:52,-2.015639097744362,UNKNOWN
2022-04-24T01:53,-2.1156390977443635,UNKNOWN
2022-04-24T01:54,-2.2156390977443614,UNKNOWN
2022-04-24T01:55,-2.4156390977443607,UNKNOWN
2022-04-24T01:56,-2.515639097744362,UNKNOWN
2022-04-24T01:57,-2.7156390977443614,UNKNOWN
2022-04-24T01:58,-3.015639097744362,UNKNOWN
2022-04-24T01:59,-3.015639097744362,UNKNOWN
2022-04-24T02:00,-3.015639097744362,UNKNOWN
2022-04-24T02:01,-3.015639097744362,UNKNOWN
2022-04-24T02:02,-3.015639097744362,UNKNOWN
2022-04-24T02:03,-3.015639097744362,UNKNOWN
2022-04-24T02:04,-3.1156390977443635,UNKNOWN
2022-04-24T02:05,-3.1156390977443635,UNKNOWN
2022-04-24T02:06,-3.1156390977443635,UNKNOWN
2022-04-24T02:07,-3.1156390977443635,UNKNOWN
2022-04-24T02:08,-3.1156390977443635,UNKNOWN
2022-04-24T02:09,-3.1156390977443635,UNKNOWN
2022-04-24T02:10,-3.1156390977443635,UNKNOWN
2022-04-24T02:11,-3.1156390977443635,UNKNOWN
2022-04-24T02:12,-3.1156390977443635,UNKNOWN
2022-04-24T02:13,-3.1156390977443635,UNKNOWN
2022-04-24T02:14,-3.1156390977443635,UNKNOWN
2022-04-24T02:15,-3.1156390977443635,UNKNOWN
2022-04-24T02:16,-3.1156390977443635,UNKNOWN
2022-04-24T02:17,-3.1156390977443635,UNKNOWN
2022-04-24T02:18,-3.015639097744362,UNKNOWN
2022-04-24T02:19,-3.1156390977443635,UNKNOWN
2022-04-24T02:20,-3.2156390977443614,UNKNOWN
2022-04-24T02:21,-3.2156390977443614,UNKNOWN
2022-04-24T02:22,-3.2156390977443614,UNKNOWN
2022-04-24T02:23,-3.2156390977443614,UNKNOWN
2022-04-24T02:24,-3.1156390977443635,UNKNOWN
2022-04-24T02:25,-3.1156390977443635,UNKNOWN
2022-04-24T02:26,-3.1156390977443635,UNKNOWN
2022-04-24T02:27,-3.1156390977443635,UNKNOWN
2022-04-24T02:28,-3.015639097744362,UNKNOWN
2022-04-24T02:29,-3.1156390977443635,UNKNOWN
2022-04-24T02:30,-3.015639097744362,UNKNOWN
2022-04-24T02:31,-3.015639097744362,UNKNOWN
2022-04-24T02:32,-3.1156390977443635,UNKNOWN
2022-04-24T02:33,-3.2156390977443614,UNKNOWN
2022-04-24T02:34,-3.315639097744363,UNKNOWN
2022-04-24T02:35,-3.4156390977443607,UNKNOWN
2022-04-24T02:36,-3.515639097744362,UNKNOWN
2022-04-24T02:37,-3.6156390977443635,UNKNOWN
2022-04-24T02:38,-3.7156390977443614,UNKNOWN
2022-04-24T02:39,-3.815639097744363,UNKNOWN
2022-04-24T02:40,-3.9156390977443607,UNKNOWN
2022-04-24T02:41,-3.9156390977443607,UNKNOWN
2022-04-24T02:42,-3.9156390977443607,UNKNOWN
2022-04-24T02:43,-3.9156390977443607,UNKNOWN
2022-04-24T02:44,-3.815639097744363,UNKNOWN
2022-04-24T02:45,-3.815639097744363,UNKNOWN
2022-04-24T02:46,-3.815639097744363,UNKNOWN
2022-04-24T02:47,-3.815639097744363,UNKNOWN
2022-04-24T02:48,-3.815639097744363,UNKNOWN
2022-04-24T02:49,-3.7156390977443614,UNKNOWN
2022-04-24T02:50,-3.7156390977443614,UNKNOWN
2022-04-24T02:51,-3.7156390977443614,UNKNOWN
2022-04-24T02:52,-3.7156390977443614,UNKNOWN
2022-04-24T02:53,-3.7156390977443614,UNKNOWN
2022-04-24T02:54,-3.7156390977443614,UNKNOWN
2022-04-24T02:55,-3.7156390977443614,UNKNOWN
2022-04-24T02:56,-3.7156390977443614,UNKNOWN
2022-04-24T02:57,-3.6156390977443635,UNKNOWN
2022-04-24T02:58,-3.515639097744362,UNKNOWN
2022-04-24T02:59,-3.4156390977443607,UNKNOWN
2022-04-24T03:00,-3.315639097744363,UNKNOWN
2022-04-24T03:01,-3.2156390977443614,UNKNOWN
2022-04-24T03:02,-3.1156390977443635,UNKNOWN
2022-04-24T03:03,-3.015639097744362,UNKNOWN
2022-04-24T03:04,-2.9156390977443607,UNKNOWN
2022-04-24T03:05,-2.815639097744363,UNKNOWN
2022-04-24T03:06,-2.7156390977443614,UNKNOWN
2022-04-24T03:07,-2.6156390977443635,UNKNOWN
2022-04-24T03:08,-2.515639097744362,UNKNOWN
2022-04-24T03:09,-2.4156390977443607,UNKNOWN
2022-04-24T03:10,-2.315639097744363,UNKNOWN
2022-04-24T03:11,-2.2156390977443614,UNKNOWN
2022-04-24T03:12,-2.2156390977443614,UNKNOWN
2022-04-24T03:13,-2.1156390977443635,UNKNOWN
2022-04-24T03:14,-2.1156390977443635,UNKNOWN
2022-04-24T03:15,-2.015639097744362,UNKNOWN
2022-04-24T03:16,-1.9156390977443607,UNKNOWN
2022-04-24T03:17,-1.9156390977443607,UNKNOWN
2022-04-24T03:18,-1.8156390977443628,UNKNOWN
2022-04-24T03:19,-1.8156390977443628,UNKNOWN
2022-04-24T03:20,-1.7156390977443614,UNKNOWN
2022-04-24T03:21,-1.7156390977443614,UNKNOWN
2022-04-24T03:22,-1.9156390977443607,UNKNOWN
2022-04-24T03:23,-2.2156390977443614,UNKNOWN
2022-04-24T03:24,-2.4156390977443607,UNKNOWN
2022-04-24T03:25,-2.515639097744362,UNKNOWN
2022-04-24T03:26,-2.7156390977443614,UNKNOWN
2022-04-24T03:27,-2.815639097744363,UNKNOWN
2022-04-24T03:28,-2.9156390977443607,UNKNOWN
2022-04-24T03:29,-3.015639097744362,UNKNOWN
2022-04-24T03:30,-3.1156390977443635,UNKNOWN
2022-04-24T03:31,-3.1156390977443635,UNKNOWN
2022-04-24T03:32,-3.2156390977443614,UNKNOWN
2022-04-24T03:33,-3.2156390977443614,UNKNOWN
2022-04-24T03:34,-3.2156390977443614,UNKNOWN
2022-04-24T03:35,-3.2156390977443614,UNKNOWN
2022-04-24T03:36,-3.2156390977443614,UNKNOWN
2022-04-24T03:37,-3.2156390977443614,UNKNOWN
2022-04-24T03:38,-3.2156390977443614,UNKNOWN
2022-04-24T03:39,-3.2156390977443614,UNKNOWN
2022-04-24T03:40,-3.2156390977443614,UNKNOWN
2022-04-24T03:41,-3.315639097744363,UNKNOWN
2022-04-24T03:42,-3.315639097744363,UNKNOWN
2022-04-24T03:43,-3.4156390977443607,UNKNOWN
2022-04-24T03:44,-3.4156390977443607,UNKNOWN
2022-04-24T03:45,-3.4156390977443607,UNKNOWN
2022-04-24T03:46,-3.4156390977443607,UNKNOWN
2022-04-24T03:47,-3.4156390977443607,UNKNOWN
2022-04-24T03:48,-3.4156390977443607,UNKNOWN
2022-04-24T03:49,-3.315639097744363,UNKNOWN
2022-04-24T03:50,-3.2156390977443614,UNKNOWN
2022-04-24T03:51,-3.2156390977443614,UNKNOWN
2022-04-24T03:52,-3.1156390977443635,UNKNOWN
2022-04-24T03:53,-3.1156390977443635,UNKNOWN
2022-04-24T03:54,-3.1156390977443635,UNKNOWN
2022-04-24T03:55,-3.015639097744362,UNKNOWN
2022-04-24T03:56,-3.015639097744362,UNKNOWN
2022-04-24T03:57,-3.015639097744362,UNKNOWN
2022-04-24T03:58,-2.9156390977443607,UNKNOWN
2022-04-24T03:59,-2.7156390977443614,UNKNOWN
2022-04-24T04:00,-2.6156390977443635,UNKNOWN
2022-04-24T04:01,-2.6156390977443635,UNKNOWN
2022-04-24T04:02,-2.7156390977443614,UNKNOWN
2022-04-24T04:03,-2.815639097744363,UNKNOWN
2022-04-24T04:04,-2.7156390977443614,UNKNOWN
2022-04-24T04:05,-2.7156390977443614,UNKNOWN
2022-04-24T04:06,-2.6156390977443635,UNKNOWN
2022-04-24T04:07,-2.6156390977443635,UNKNOWN
2022-04-24T04:08,-2.6156390977443635,UNKNOWN
2022-04-24T04:09,-2.6156390977443635,UNKNOWN
2022-04-24T04:10,-2.6156390977443635,UNKNOWN
2022-04-24T04:11,-2.6156390977443635,UNKNOWN
2022-04-24T04:12,-2.6156390977443635,UNKNOWN
2022-04-24T04:13,-2.7156390977443614,UNKNOWN
2022-04-24T04:14,-2.815639097744363,UNKNOWN
2022-04-24T04:15,-2.9156390977443607,UNKNOWN
2022-04-24T04:16,-3.015639097744362,UNKNOWN
2022-04-24T04:17,-3.015639097744362,UNKNOWN
2022-04-24T04:18,-3.1156390977443635,UNKNOWN
2022-04-24T04:19,-3.2156390977443614,UNKNOWN
2022-04-24T04:20,-3.315639097744363,UNKNOWN
2022-04-24T04:21,-3.315639097744363,UNKNOWN
2022-04-24T04:22,-3.4156390977443607,UNKNOWN
2022-04-24T04:23,-3.4156390977443607,UNKNOWN
2022-04-24T04:24,-3.515639097744362,UNKNOWN
2022-04-24T04:25,-3.515639097744362,UNKNOWN
2022-04-24T04:26,-3.515639097744362,UNKNOWN
2022-04-24T04:27,-3.6156390977443635,UNKNOWN
2022-04-24T04:28,-3.7156390977443614,UNKNOWN
2022-04-24T04:29,-3.7156390977443614,UNKNOWN
2022-04-24T04:30,-3.7156390977443614,UNKNOWN
2022-04-24T04:31,-3.7156390977443614,UNKNOWN
2022-04-24T04:32,-3.7156390977443614,UNKNOWN
2022-04-24T04:33,-3.7156390977443614,UNKNOWN
2022-04-24T04:34,-3.7156390977443614,UNKNOWN
2022-04-24T04:35,-3.815639097744363,UNKNOWN
2022-04-24T04:36,-3.9156390977443607,UNKNOWN
2022-04-24T04:37,-3.9156390977443607,UNKNOWN
2022-04-24T04:38,-3.9156390977443607,UNKNOWN
2022-04-24T04:39,-3.815639097744363,UNKNOWN
2022-04-24T04:40,-3.815639097744363,UNKNOWN
2022-04-24T04:41,-3.7156390977443614,UNKNOWN
2022-04-24T04:42,-3.7156390977443614,UNKNOWN
2022-04-24T04:43,-3.6156390977443635,UNKNOWN
2022-04-24T04:44,-3.6156390977443635,UNKNOWN
2022-04-24T04:45,-3.6156390977443635,UNKNOWN
2022-04-24T04:46,-3.6156390977443635,UNKNOWN
2022-04-24T04:47,-3.6156390977443635,UNKNOWN
2022-04-24T04:48,-3.6156390977443635,UNKNOWN
2022-04-24T04:49,-3.515639097744362,UNKNOWN
2022-04-24T04:50,-3.515639097744362,UNKNOWN
2022-04-24T04:51,-3.515639097744362,UNKNOWN
2022-04-24T04:52,-3.515639097744362,UNKNOWN
2022-04-24T04:53,-3.515639097744362,UNKNOWN
2022-04-24T04:54,-3.6156390977443635,UNKNOWN
2022-04-24T04:55,-3.515639097744362,UNKNOWN
2022-04-24T04:56,-3.515639097744362,UNKNOWN
2022-04-24T04:57,-3.4156390977443607,UNKNOWN
2022-04-24T04:58,-3.315639097744363,UNKNOWN
2022-04-24T04:59,-3.315639097744363,UNKNOWN
2022-04-24T05:00,-3.2156390977443614,UNKNOWN
2022-04-24T05:01,-3.1156390977443635,UNKNOWN
2022-04-24T05:02,-3.015639097744362,UNKNOWN
2022-04-24T05:03,-2.7156390977443614,UNKNOWN
2022-04-24T05:04,-2.4156390977443607,UNKNOWN
2022-04-24T05:05,-2.1156390977443635,UNKNOWN
2022-04-24T05:06,-1.8156390977443628,UNKNOWN
2022-04-24T05:07,-1.8156390977443628,UNKNOWN
2022-04-24T05:08,-1.9156390977443607,UNKNOWN
2022-04-24T05:09,-2.1156390977443635,UNKNOWN
2022-04-24T05:10,-2.2156390977443614,UNKNOWN
2022-04-24T05:11,-2.4156390977443607,UNKNOWN
2022-04-24T05:12,-2.515639097744362,UNKNOWN
2022-04-24T05:13,-2.6156390977443635,UNKNOWN
2022-04-24T05:14,-2.815639097744363,UNKNOWN
2022-04-24T05:15,-2.9156390977443607,UNKNOWN
2022-04-24T05:16,-2.9156390977443607,UNKNOWN
2022-04-24T05:17,-3.015639097744362,UNKNOWN
2022-04-24T05:18,-3.015639097744362,UNKNOWN
2022-04-24T05:19,-3.1156390977443635,UNKNOWN
2022-04-24T05:20,-3.2156390977443614,UNKNOWN
2022-04-24T05:21,-3.2156390977443614,UNKNOWN
2022-04-24T05:22,-3.2156390977443614,UNKNOWN
2022-04-24T05:23,-3.2156390977443614,UNKNOWN
2022-04-24T05:24,-3.315639097744363,UNKNOWN
2022-04-24T05:25,-3.315639097744363,UNKNOWN
2022-04-24T05:26,-3.315639097744363,UNKNOWN
2022-04-24T05:27,-3.315639097744363,UNKNOWN
2022-04-24T05:28,-3.1156390977443635,UNKNOWN
2022-04-24T05:29,-2.815639097744363,UNKNOWN
2022-04-24T05:30,-2.4156390977443607,UNKNOWN
2022-04-24T05:31,-2.1156390977443635,UNKNOWN
2022-04-24T05:32,-1.8156390977443628,UNKNOWN
2022-04-24T05:33,-1.6156390977443635,UNKNOWN
2022-04-24T05:34,-1.3156390977443628,UNKNOWN
2022-04-24T05:35,-1.2156390977443614,UNKNOWN
2022-04-24T05:36,-1.0156390977443621,UNKNOWN
2022-04-24T05:37,-1.1156390977443635,UNKNOWN
2022-04-24T05:38,-1.3156390977443628,UNKNOWN
2022-04-24T05:39,-1.4156390977443607,UNKNOWN
2022-04-24T05:40,-1.5156390977443621,UNKNOWN
2022-04-24T05:41,-1.6156390977443635,UNKNOWN
2022-04-24T05:42,-1.6156390977443635,UNKNOWN
2022-04-24T05:43,-1.7156390977443614,UNKNOWN
2022-04-24T05:44,-1.9156390977443607,UNKNOWN
2022-04-24T05:45,-2.1156390977443635,UNKNOWN
2022-04-24T05:46,-2.2156390977443614,UNKNOWN
2022-04-24T05:47,-2.4156390977443607,UNKNOWN
2022-04-24T05:48,-2.4156390977443607,UNKNOWN
2022-04-24T05:49,-2.315639097744363,UNKNOWN
2022-04-24T05:50,-2.315639097744363,UNKNOWN
2022-04-24T05:51,-2.4156390977443607,UNKNOWN
2022-04-24T05:52,-2.6156390977443635,UNKNOWN
2022-04-24T05:53,-2.815639097744363,UNKNOWN
2022-04-24T05:54,-2.9156390977443607,UNKNOWN
2022-04-24T05:55,-3.1156390977443635,UNKNOWN
2022-04-24T05:56,-3.2156390977443614,UNKNOWN
2022-04-24T05:57,-3.315639097744363,UNKNOWN
2022-04-24T05:58,-3.4156390977443607,UNKNOWN
2022-04-24T05:59,-3.515639097744362,UNKNOWN
2022-04-24T06:00,-3.7156390977443614,UNKNOWN
2022-04-24T06:01,-3.815639097744363,UNKNOWN
2022-04-24T06:02,-3.9156390977443607,UNKNOWN
2022-04-24T06:03,-4.015639097744362,UNKNOWN
2022-04-24T06:04,-4.1156390977443635,UNKNOWN
2022-04-24T06:05,-4.215639097744361,UNKNOWN
2022-04-24T06:06,-4.315639097744363,UNKNOWN
2022-04-24T06:07,-4.315639097744363,UNKNOWN
2022-04-24T06:08,-4.315639097744363,UNKNOWN
2022-04-24T06:09,-4.415639097744361,UNKNOWN
2022-04-24T06:10,-4.415639097744361,UNKNOWN
2022-04-24T06:11,-4.415639097744361,UNKNOWN
2022-04-24T06:12,-4.515639097744362,UNKNOWN
2022-04-24T06:13,-4.515639097744362,UNKNOWN
2022-04-24T06:14,-4.6156390977443635,UNKNOWN
2022-04-24T06:15,-4.6156390977443635,UNKNOWN
2022-04-24T06:16,-4.6156390977443635,UNKNOWN
2022-04-24T06:17,-4.6156390977443635,UNKNOWN
2022-04-24T06:18,-4.6156390977443635,UNKNOWN
2022-04-24T06:19,-4.815639097744363,UNKNOWN
2022-04-24T06:20,-4.715639097744361,UNKNOWN
2022-04-24T06:21,-4.6156390977443635,UNKNOWN
2022-04-24T06:22,-4.515639097744362,UNKNOWN
2022-04-24T06:23,-4.415639097744361,UNKNOWN
2022-04-24T06:24,-4.315639097744363,UNKNOWN
2022-04-24T06:25,-4.215639097744361,UNKNOWN
2022-04-24T06:26,-4.1156390977443635,UNKNOWN
2022-04-24T06:27,-4.1156390977443635,UNKNOWN
2022-04-24T06:28,-4.015639097744362,UNKNOWN
2022-04-24T06:29,-3.9156390977443607,UNKNOWN
2022-04-24T06:30,-3.9156390977443607,UNKNOWN
2022-04-24T06:31,-3.815639097744363,UNKNOWN
2022-04-24T06:32,-3.7156390977443614,UNKNOWN
2022-04-24T06:33,-3.7156390977443614,UNKNOWN
2022-04-24T06:34,-3.6156390977443635,UNKNOWN
2022-04-24T06:35,-3.515639097744362,UNKNOWN
2022-04-24T06:36,-3.4156390977443607,UNKNOWN
2022-04-24T06:37,-3.315639097744363,UNKNOWN
2022-04-24T06:38,-3.315639097744363,UNKNOWN
2022-04-24T06:39,-3.2156390977443614,UNKNOWN
2022-04-24T06:40,-3.015639097744362,UNKNOWN
2022-04-24T06:41,-3.015639097744362,UNKNOWN
2022-04-24T06:42,-3.015639097744362,UNKNOWN
2022-04-24T06:43,-2.9156390977443607,UNKNOWN
2022-04-24T06:44,-2.815639097744363,UNKNOWN
2022-04-24T06:45,-2.7156390977443614,UNKNOWN
2022-04-24T06:46,-2.6156390977443635,UNKNOWN
2022-04-24T06:47,-2.515639097744362,UNKNOWN
2022-04-24T06:48,-2.4156390977443607,UNKNOWN
2022-04-24T06:49,-2.315639097744363,UNKNOWN
2022-04-24T06:50,-2.2156390977443614,UNKNOWN
2022-04-24T06:51,-2.1156390977443635,UNKNOWN
2022-04-24T06:52,-2.1156390977443635,UNKNOWN
2022-04-24T06:53,-2.015639097744362,UNKNOWN
2022-04-24T06:54,-1.9156390977443607,UNKNOWN
2022-04-24T06:55,-1.8156390977443628,UNKNOWN
2022-04-24T06:56,-1.8156390977443628,UNKNOWN
2022-04-24T06:57,-1.7156390977443614,UNKNOWN
2022-04-24T06:58,-1.6156390977443635,UNKNOWN
2022-04-24T06:59,-1.6156390977443635,UNKNOWN
2022-04-24T07:00,-1.5156390977443621,UNKNOWN
2022-04-24T07:01,-1.6156390977443635,UNKNOWN
2022-04-24T07:02,-1.5156390977443621,UNKNOWN
2022-04-24T07:03,-1.4156390977443607,UNKNOWN
2022-04-24T07:04,-1.3156390977443628,UNKNOWN
2022-04-24T07:05,-1.2156390977443614,UNKNOWN
2022-04-24T07:06,-1.0156390977443621,UNKNOWN
2022-04-24T07:07,-0.9156390977443607,UNKNOWN
2022-04-24T07:08,-0.8156390977443628,UNKNOWN
2022-04-24T07:09,-0.7156390977443614,UNKNOWN
2022-04-24T07:10,-0.5156390977443621,UNKNOWN
2022-04-24T07:11,-0.4156390977443607,UNKNOWN
2022-04-24T07:12,-0.31563909774436283,UNKNOWN
2022-04-24T07:13,-0.2156390977443614,UNKNOWN
2022-04-24T07:14,-0.11563909774436354,UNKNOWN
2022-04-24T07:15,-0.015639097744362118,UNKNOWN
2022-04-24T07:16,0.18436090225563717,UNKNOWN
2022-04-24T07:17,0.18436090225563717,UNKNOWN
2022-04-24T07:18,0.2843609022556386,UNKNOWN
2022-04-24T07:19,0.38436090225563646,UNKNOWN
2022-04-24T07:20,0.38436090225563646,UNKNOWN
2022-04-24T07:21,0.4843609022556379,UNKNOWN
2022-04-24T07:22,0.4843609022556379,UNKNOWN
2022-04-24T07:23,0.5843609022556393,UNKNOWN
2022-04-24T07:24,0.6843609022556372,UNKNOWN
2022-04-24T07:25,0.6843609022556372,UNKNOWN
2022-04-24T07:26,0.6843609022556372,UNKNOWN
2022-04-24T07:27,0.7843609022556386,UNKNOWN
2022-04-24T07:28,0.7843609022556386,UNKNOWN
2022-04-24T07:29,0.8843609022556365,UNKNOWN
2022-04-24T07:30,0.9843609022556379,UNKNOWN
2022-04-24T07:31,1.0843609022556393,UNKNOWN
2022-04-24T07:32,1.1843609022556407,UNKNOWN
2022-04-24T07:33,1.284360902255635,UNKNOWN
2022-04-24T07:34,1.284360902255635,UNKNOWN
2022-04-24T07:35,1.3843609022556365,UNKNOWN
2022-04-24T07:36,1.4843609022556379,UNKNOWN
2022-04-24T07:37,1.4843609022556379,UNKNOWN
2022-04-24T07:38,1.5843609022556393,UNKNOWN
2022-04-24T07:39,1.5843609022556393,UNKNOWN
2022-04-24T07:40,1.6843609022556407,UNKNOWN
2022-04-24T07:41,1.6843609022556407,UNKNOWN
2022-04-24T07:42,1.784360902255635,UNKNOWN
2022-04-24T07:43,1.784360902255635,UNKNOWN
2022-04-24T07:44,1.784360902255635,UNKNOWN
2022-04-24T07:45,1.8843609022556365,UNKNOWN
2022-04-24T07:46,1.8843609022556365,UNKNOWN
2022-04-24T07:47,1.9843609022556379,UNKNOWN
2022-04-24T07:48,2.0843609022556393,UNKNOWN
2022-04-24T07:49,1.6843609022556407,UNKNOWN
2022-04-24T07:50,1.284360902255635,UNKNOWN
2022-04-24T07:51,0.8843609022556365,UNKNOWN
2022-04-24T07:52,0.4843609022556379,UNKNOWN
2022-04-24T07:53,0.2843609022556386,UNKNOWN
2022-04-24T07:54,0.0843609022556393,UNKNOWN
2022-04-24T07:55,-0.11563909774436354,UNKNOWN
2022-04-24T07:56,-0.31563909774436283,UNKNOWN
2022-04-24T07:57,-0.4156390977443607,UNKNOWN
2022-04-24T07:58,-0.5156390977443621,UNKNOWN
2022-04-24T07:59,-0.6156390977443635,UNKNOWN
2022-04-24T08:00,-0.7156390977443614,UNKNOWN
2022-04-24T08:01,-0.8156390977443628,UNKNOWN
2022-04-24T08:02,-0.8156390977443628,UNKNOWN
2022-04-24T08:03,-0.8156390977443628,UNKNOWN
2022-04-24T08:04,-0.9156390977443607,UNKNOWN
2022-04-24T08:05,-0.9156390977443607,UNKNOWN
2022-04-24T08:06,-0.8156390977443628,UNKNOWN
2022-04-24T08:07,-0.8156390977443628,UNKNOWN
