recorded_time,temperature,sensor_type
2022-04-21T08:11,-2.189637730690361,UNKNOWN
2022-04-21T08:12,-2.189637730690361,UNKNOWN
2022-04-21T08:13,-2.189637730690361,UNKNOWN
2022-04-21T08:14,-2.189637730690361,UNKNOWN
2022-04-21T08:15,-2.2896377306903624,UNKNOWN
2022-04-21T08:16,-2.2896377306903624,UNKNOWN
2022-04-21T08:17,-2.3896377306903602,UNKNOWN
2022-04-21T08:18,-2.2896377306903624,UNKNOWN
2022-04-21T08:19,-2.4896377306903616,UNKNOWN
2022-04-21T08:20,-2.689637730690361,UNKNOWN
2022-04-21T08:21,-2.7896377306903624,UNKNOWN
2022-04-21T08:22,-2.7896377306903624,UNKNOWN
2022-04-21T08:23,-2.7896377306903624,UNKNOWN
2022-04-21T08:24,-2.7896377306903624,UNKNOWN
2022-04-21T08:25,-2.689637730690361,UNKNOWN
2022-04-21T08:26,-2.7896377306903624,UNKNOWN
2022-04-21T08:27,-2.7896377306903624,UNKNOWN
2022-04-21T08:28,-2.8896377306903602,UNKNOWN
2022-04-21T08:29,-2.7896377306903624,UNKNOWN
2022-04-21T08:30,-2.7896377306903624,UNKNOWN
2022-04-21T08:31,-2.8896377306903602,UNKNOWN
2022-04-21T08:32,-2.8896377306903602,UNKNOWN
2022-04-21T08:33,-2.7896377306903624,UNKNOWN
2022-04-21T08:34,-2.689637730690361,UNKNOWN
2022-04-21T08:35,-2.4896377306903616,UNKNOWN
2022-04-21T08:36,-2.3896377306903602,UNKNOWN
2022-04-21T08:37,-2.189637730690361,UNKNOWN
2022-04-21T08:38,-2.089637730690363,UNKNOWN
2022-04-21T08:39,-1.8896377306903602,UNKNOWN
2022-04-21T08:40,-1.7896377306903624,UNKNOWN
2022-04-21T08:41,-1.589637730690363,UNKNOWN
2022-04-21T08:42,-1.2896377306903624,UNKNOWN
2022-04-21T08:43,-1.189637730690361,UNKNOWN
2022-04-21T08:44,-0.9896377306903616,UNKNOWN
2022-04-21T08:45,-0.8896377306903602,UNKNOWN
2022-04-21T08:46,-0.7896377306903624,UNKNOWN
2022-04-21T08:47,-0.6896377306903609,UNKNOWN
2022-04-21T08:48,-0.5896377306903631,UNKNOWN
2022-04-21T08:49,-0.48963773069036165,UNKNOWN
2022-04-21T08:50,-0.48963773069036165,UNKNOWN
2022-04-21T08:51,-0.38963773069036023,UNKNOWN
2022-04-21T08:52,-0.38963773069036023,UNKNOWN
2022-04-21T08:53,-0.28963773069036236,UNKNOWN
2022-04-21T08:54,-0.28963773069036236,UNKNOWN
2022-04-21T08:55,-0.28963773069036236,UNKNOWN
2022-04-21T08:56,-0.48963773069036165,UNKNOWN
2022-04-21T08:57,-0.6896377306903609,UNKNOWN
2022-04-21T08:58,-0.9896377306903616,UNKNOWN
2022-04-21T08:59,-1.189637730690361,UNKNOWN
2022-04-21T09:00,-1.589637730690363,UNKNOWN
2022-04-21T09:01,-1.9896377306903616,UNKNOWN
2022-04-21T09:02,-2.189637730690361,UNKNOWN
2022-04-21T09:03,-2.2896377306903624,UNKNOWN
2022-04-21T09:04,-2.7896377306903624,UNKNOWN
2022-04-21T09:05,-3.189637730690361,UNKNOWN
2022-04-21T09:06,-3.2896377306903624,UNKNOWN
2022-04-21T09:07,-3.589637730690363,UNKNOWN
2022-04-21T09:08,-3.589637730690363,UNKNOWN
2022-04-21T09:09,-3.589637730690363,UNKNOWN
2022-04-21T09:10,-3.689637730690361,UNKNOWN
2022-04-21T09:11,-3.689637730690361,UNKNOWN
2022-04-21T09:12,-3.589637730690363,UNKNOWN
2022-04-21T09:13,-3.4896377306903616,UNKNOWN
2022-04-21T09:14,-3.2896377306903624,UNKNOWN
2022-04-21T09:15,-3.189637730690361,UNKNOWN
2022-04-21T09:16,-2.9896377306903616,UNKNOWN
2022-04-21T09:17,-2.8896377306903602,UNKNOWN
2022-04-21T09:18,-2.7896377306903624,UNKNOWN
2022-04-21T09:19,-2.4896377306903616,UNKNOWN
2022-04-21T09:20,-2.4896377306903616,UNKNOWN
2022-04-21T09:21,-2.4896377306903616,UNKNOWN
2022-04-21T09:22,-2.4896377306903616,UNKNOWN
2022-04-21T09:23,-2.4896377306903616,UNKNOWN
2022-04-21T09:24,-2.4896377306903616,UNKNOWN
2022-04-21T09:25,-2.589637730690363,UNKNOWN
2022-04-21T09:26,-2.4896377306903616,UNKNOWN
2022-04-21T09:27,-2.3896377306903602,UNKNOWN
2022-04-21T09:28,-2.3896377306903602,UNKNOWN
2022-04-21T09:29,-2.2896377306903624,UNKNOWN
2022-04-21T09:30,-2.189637730690361,UNKNOWN
2022-04-21T09:31,-2.189637730690361,UNKNOWN
2022-04-21T09:32,-2.089637730690363,UNKNOWN
2022-04-21T09:33,-2.089637730690363,UNKNOWN
2022-04-21T09:34,-1.8896377306903602,UNKNOWN
2022-04-21T09:35,-1.7896377306903624,UNKNOWN
2022-04-21T09:36,-1.7896377306903624,UNKNOWN
2022-04-21T09:37,-1.689637730690361,UNKNOWN
2022-04-21T09:38,-1.589637730690363,UNKNOWN
2022-04-21T09:39,-1.589637730690363,UNKNOWN
2022-04-21T09:40,-1.4896377306903616,UNKNOWN
2022-04-21T09:41,-1.3896377306903602,UNKNOWN
2022-04-21T09:42,-1.3896377306903602,UNKNOWN
2022-04-21T09:43,-1.3896377306903602,UNKNOWN
2022-04-21T09:44,-1.2896377306903624,UNKNOWN
2022-04-21T09:45,-1.189637730690361,UNKNOWN
2022-04-21T09:46,-1.189637730690361,UNKNOWN
2022-04-21T09:47,-1.2896377306903624,UNKNOWN
2022-04-21T09:48,-1.2896377306903624,UNKNOWN
2022-04-21T09:49,-1.2896377306903624,UNKNOWN
2022-04-21T09:50,-1.3896377306903602,UNKNOWN
2022-04-21T09:51,-1.3896377306903602,UNKNOWN
2022-04-21T09:52,-1.3896377306903602,UNKNOWN
2022-04-21T09:53,-1.589637730690363,UNKNOWN
2022-04-21T09:54,-1.689637730690361,UNKNOWN
2022-04-21T09:55,-1.689637730690361,UNKNOWN
2022-04-21T09:56,-1.7896377306903624,UNKNOWN
2022-04-21T09:57,-1.7896377306903624,UNKNOWN
2022-04-21T09:58,-1.8896377306903602,UNKNOWN
2022-04-21T09:59,-1.8896377306903602,UNKNOWN
2022-04-21T10:00,-1.9896377306903616,UNKNOWN
2022-04-21T10:01,-2.089637730690363,UNKNOWN
2022-04-21T10:02,-2.189637730690361,UNKNOWN
2022-04-21T10:03,-2.189637730690361,UNKNOWN
2022-04-21T10:04,-2.3896377306903602,UNKNOWN
2022-04-21T10:05,-2.3896377306903602,UNKNOWN
2022-04-21T10:06,-2.589637730690363,UNKNOWN
2022-04-21T10:07,-2.589637730690363,UNKNOWN
2022-04-21T10:08,-1.3896377306903602,UNKNOWN
2022-04-21T10:09,-1.189637730690361,UNKNOWN
2022-04-21T10:10,-1.8896377306903602,UNKNOWN
2022-04-21T10:11,-2.2896377306903624,UNKNOWN
2022-04-21T10:12,-2.7896377306903624,UNKNOWN
2022-04-21T10:13,-3.3896377306903602,UNKNOWN
2022-04-21T10:14,-4.089637730690363,UNKNOWN
2022-04-21T10:15,-4.88963773069036,UNKNOWN
2022-04-21T10:16,-5.289637730690362,UNKNOWN
2022-04-21T10:17,-5.689637730690361,UNKNOWN
2022-04-21T10:18,-5.88963773069036,UNKNOWN
2022-04-21T10:19,-5.88963773069036,UNKNOWN
2022-04-21T10:20,-5.589637730690363,UNKNOWN
2022-04-21T10:21,-5.689637730690361,UNKNOWN
2022-04-21T10:22,-5.489637730690362,UNKNOWN
2022-04-21T10:23,-5.489637730690362,UNKNOWN
2022-04-21T10:24,-5.289637730690362,UNKNOWN
2022-04-21T10:25,-5.38963773069036,UNKNOWN
2022-04-21T10:26,-5.289637730690362,UNKNOWN
2022-04-21T10:27,-4.88963773069036,UNKNOWN
2022-04-21T10:28,-5.189637730690361,UNKNOWN
2022-04-21T10:29,-5.289637730690362,UNKNOWN
2022-04-21T10:30,-5.189637730690361,UNKNOWN
2022-04-21T10:31,-4.88963773069036,UNKNOWN
2022-04-21T10:32,-4.689637730690361,UNKNOWN
2022-04-21T10:33,-4.589637730690363,UNKNOWN
2022-04-21T10:34,-4.38963773069036,UNKNOWN
2022-04-21T10:35,-4.289637730690362,UNKNOWN
2022-04-21T10:36,-4.089637730690363,UNKNOWN
2022-04-21T10:37,-3.8896377306903602,UNKNOWN
2022-04-21T10:38,-3.689637730690361,UNKNOWN
2022-04-21T10:39,-3.3896377306903602,UNKNOWN
2022-04-21T10:40,-3.189637730690361,UNKNOWN
2022-04-21T10:41,-2.9896377306903616,UNKNOWN
2022-04-21T10:42,-2.7896377306903624,UNKNOWN
2022-04-21T10:43,-2.589637730690363,UNKNOWN
2022-04-21T10:44,-2.4896377306903616,UNKNOWN
2022-04-21T10:45,-2.189637730690361,UNKNOWN
2022-04-21T10:46,-2.189637730690361,UNKNOWN
2022-04-21T10:47,-2.089637730690363,UNKNOWN
2022-04-21T10:48,-2.089637730690363,UNKNOWN
2022-04-21T10:49,-1.9896377306903616,UNKNOWN
2022-04-21T10:50,-1.9896377306903616,UNKNOWN
2022-04-21T10:51,-2.089637730690363,UNKNOWN
2022-04-21T10:52,-1.9896377306903616,UNKNOWN
2022-04-21T10:53,-1.8896377306903602,UNKNOWN
2022-04-21T10:54,-1.689637730690361,UNKNOWN
2022-04-21T10:55,-1.589637730690363,UNKNOWN
2022-04-21T10:56,-1.3896377306903602,UNKNOWN
2022-04-21T10:57,-1.2896377306903624,UNKNOWN
2022-04-21T10:58,-1.089637730690363,UNKNOWN
2022-04-21T10:59,-0.9896377306903616,UNKNOWN
2022-04-21T11:00,-0.8896377306903602,UNKNOWN
2022-04-21T11:01,-0.7896377306903624,UNKNOWN
2022-04-21T11:02,-0.6896377306903609,UNKNOWN
2022-04-21T11:03,-0.6896377306903609,UNKNOWN
2022-04-21T11:04,-0.6896377306903609,UNKNOWN
2022-04-21T11:05,-0.7896377306903624,UNKNOWN
2022-04-21T11:06,-0.8896377306903602,UNKNOWN
2022-04-21T11:07,-0.9896377306903616,UNKNOWN
2022-04-21T11:08,-1.2896377306903624,UNKNOWN
2022-04-21T11:09,-1.4896377306903616,UNKNOWN
2022-04-21T11:10,-1.4896377306903616,UNKNOWN
2022-04-21T11:11,-1.589637730690363,UNKNOWN
2022-04-21T11:12,-1.589637730690363,UNKNOWN
2022-04-21T11:13,-1.589637730690363,UNKNOWN
2022-04-21T11:14,-1.589637730690363,UNKNOWN
2022-04-21T11:15,-1.589637730690363,UNKNOWN
2022-04-21T11:16,-1.4896377306903616,UNKNOWN
2022-04-21T11:17,-1.2896377306903624,UNKNOWN
2022-04-21T11:18,-1.2896377306903624,UNKNOWN
2022-04-21T11:19,-1.089637730690363,UNKNOWN
2022-04-21T11:20,-0.9896377306903616,UNKNOWN
2022-04-21T11:21,-0.9896377306903616,UNKNOWN
2022-04-21T11:22,-0.8896377306903602,UNKNOWN
2022-04-21T11:23,-0.8896377306903602,UNKNOWN
2022-04-21T11:24,-0.7896377306903624,UNKNOWN
2022-04-21T11:25,-0.7896377306903624,UNKNOWN
2022-04-21T11:26,-0.6896377306903609,UNKNOWN
2022-04-21T11:27,-0.5896377306903631,UNKNOWN
2022-04-21T11:28,-0.6896377306903609,UNKNOWN
2022-04-21T11:29,-0.5896377306903631,UNKNOWN
2022-04-21T11:30,-0.5896377306903631,UNKNOWN
2022-04-21T11:31,-0.6896377306903609,UNKNOWN
2022-04-21T11:32,-0.5896377306903631,UNKNOWN
2022-04-21T11:33,-0.5896377306903631,UNKNOWN
2022-04-21T11:34,-0.48963773069036165,UNKNOWN
2022-04-21T11:35,-0.48963773069036165,UNKNOWN
2022-04-21T11:36,-0.48963773069036165,UNKNOWN
2022-04-21T11:37,-0.5896377306903631,UNKNOWN
2022-04-21T11:38,-0.5896377306903631,UNKNOWN
2022-04-21T11:39,-0.5896377306903631,UNKNOWN
2022-04-21T11:40,-0.5896377306903631,UNKNOWN
2022-04-21T11:41,-0.48963773069036165,UNKNOWN
2022-04-21T11:42,-0.48963773069036165,UNKNOWN
2022-04-21T11:43,-0.48963773069036165,UNKNOWN
2022-04-21T11:44,-0.38963773069036023,UNKNOWN
2022-04-21T11:45,-0.28963773069036236,UNKNOWN
2022-04-21T11:46,-0.28963773069036236,UNKNOWN
2022-04-21T11:47,-0.28963773069036236,UNKNOWN
2022-04-21T11:48,-0.28963773069036236,UNKNOWN
2022-04-21T11:49,-0.28963773069036236,UNKNOWN
2022-04-21T11:50,-0.28963773069036236,UNKNOWN
2022-04-21T11:51,-0.28963773069036236,UNKNOWN
2022-04-21T11:52,-0.28963773069036236,UNKNOWN
2022-04-21T11:53,-0.38963773069036023,UNKNOWN
2022-04-21T11:54,-0.38963773069036023,UNKNOWN
2022-04-21T11:55,-0.38963773069036023,UNKNOWN
2022-04-21T11:56,-0.38963773069036023,UNKNOWN
2022-04-21T11:57,-0.38963773069036023,UNKNOWN
2022-04-21T11:58,-0.48963773069036165,UNKNOWN
2022-04-21T11:59,-0.48963773069036165,UNKNOWN
2022-04-21T12:00,-0.5896377306903631,UNKNOWN
2022-04-21T12:01,-0.6896377306903609,UNKNOWN
2022-04-21T12:02,-0.6896377306903609,UNKNOWN
2022-04-21T12:03,-0.7896377306903624,UNKNOWN
2022-04-21T12:04,-0.9896377306903616,UNKNOWN
2022-04-21T12:05,-1.089637730690363,UNKNOWN
2022-04-21T12:06,-1.2896377306903624,UNKNOWN
2022-04-21T12:07,-1.589637730690363,UNKNOWN
2022-04-21T12:08,-1.589637730690363,UNKNOWN
2022-04-21T12:09,-1.589637730690363,UNKNOWN
2022-04-21T12:10,-1.589637730690363,UNKNOWN
2022-04-21T12:11,-1.589637730690363,UNKNOWN
2022-04-21T12:12,-1.3896377306903602,UNKNOWN
2022-04-21T12:13,-1.189637730690361,UNKNOWN
2022-04-21T12:14,-1.089637730690363,UNKNOWN
2022-04-21T12:15,-0.9896377306903616,UNKNOWN
2022-04-21T12:16,-0.8896377306903602,UNKNOWN
2022-04-21T12:17,-0.7896377306903624,UNKNOWN
2022-04-21T12:18,-0.7896377306903624,UNKNOWN
2022-04-21T12:19,-0.8896377306903602,UNKNOWN
2022-04-21T12:20,-0.8896377306903602,UNKNOWN
2022-04-21T12:21,-0.8896377306903602,UNKNOWN
2022-04-21T12:22,-0.7896377306903624,UNKNOWN
2022-04-21T12:23,-0.6896377306903609,UNKNOWN
2022-04-21T12:24,-0.7896377306903624,UNKNOWN
2022-04-21T12:25,-0.7896377306903624,UNKNOWN
2022-04-21T12:26,-0.7896377306903624,UNKNOWN
2022-04-21T12:27,-0.6896377306903609,UNKNOWN
2022-04-21T12:28,-0.5896377306903631,UNKNOWN
2022-04-21T12:29,-0.5896377306903631,UNKNOWN
2022-04-21T12:30,-0.48963773069036165,UNKNOWN
2022-04-21T12:31,-0.48963773069036165,UNKNOWN
2022-04-21T12:32,-0.48963773069036165,UNKNOWN
2022-04-21T12:33,-0.48963773069036165,UNKNOWN
2022-04-21T12:34,-0.48963773069036165,UNKNOWN
2022-04-21T12:35,-0.48963773069036165,UNKNOWN
2022-04-21T12:36,-0.5896377306903631,UNKNOWN
2022-04-21T12:37,-0.48963773069036165,UNKNOWN
2022-04-21T12:38,-0.48963773069036165,UNKNOWN
2022-04-21T12:39,-0.48963773069036165,UNKNOWN
2022-04-21T12:40,-0.38963773069036023,UNKNOWN
2022-04-21T12:41,-0.28963773069036236,UNKNOWN
2022-04-21T12:42,-0.28963773069036236,UNKNOWN
2022-04-21T12:43,-0.08963773069036307,UNKNOWN
2022-04-21T12:44,-0.18963773069036094,UNKNOWN
2022-04-21T12:45,-0.08963773069036307,UNKNOWN
2022-04-21T12:46,-0.18963773069036094,UNKNOWN
2022-04-21T12:47,-0.08963773069036307,UNKNOWN
2022-04-21T12:48,-0.08963773069036307,UNKNOWN
2022-04-21T12:49,0.01036226930963835,UNKNOWN
2022-04-21T12:50,0.01036226930963835,UNKNOWN
2022-04-21T12:51,0.01036226930963835,UNKNOWN
2022-04-21T12:52,0.01036226930963835,UNKNOWN
2022-04-21T12:53,-0.08963773069036307,UNKNOWN
2022-04-21T12:54,-0.28963773069036236,UNKNOWN
2022-04-21T12:55,-0.38963773069036023,UNKNOWN
2022-04-21T12:56,-0.48963773069036165,UNKNOWN
2022-04-21T12:57,-0.6896377306903609,UNKNOWN
2022-04-21T12:58,-0.7896377306903624,UNKNOWN
2022-04-21T12:59,-0.8896377306903602,UNKNOWN
2022-04-21T13:00,-1.189637730690361,UNKNOWN
2022-04-21T13:01,-1.2896377306903624,UNKNOWN
2022-04-21T13:02,-1.2896377306903624,UNKNOWN
2022-04-21T13:03,-1.189637730690361,UNKNOWN
2022-04-21T13:04,-1.189637730690361,UNKNOWN
2022-04-21T13:05,-1.089637730690363,UNKNOWN
2022-04-21T13:06,-1.089637730690363,UNKNOWN
2022-04-21T13:07,-0.9896377306903616,UNKNOWN
2022-04-21T13:08,-0.8896377306903602,UNKNOWN
2022-04-21T13:09,-0.8896377306903602,UNKNOWN
2022-04-21T13:10,-0.8896377306903602,UNKNOWN
2022-04-21T13:11,-0.8896377306903602,UNKNOWN
2022-04-21T13:12,-0.8896377306903602,UNKNOWN
2022-04-21T13:13,-0.8896377306903602,UNKNOWN
2022-04-21T13:14,-0.9896377306903616,UNKNOWN
2022-04-21T13:15,-0.9896377306903616,UNKNOWN
2022-04-21T13:16,-0.9896377306903616,UNKNOWN
2022-04-21T13:17,-1.089637730690363,UNKNOWN
2022-04-21T13:18,-1.089637730690363,UNKNOWN
2022-04-21T13:19,-1.189637730690361,UNKNOWN
2022-04-21T13:20,-1.189637730690361,UNKNOWN
2022-04-21T13:21,-1.2896377306903624,UNKNOWN
2022-04-21T13:22,-1.2896377306903624,UNKNOWN
2022-04-21T13:23,-1.4896377306903616,UNKNOWN
2022-04-21T13:24,-1.589637730690363,UNKNOWN
2022-04-21T13:25,-1.689637730690361,UNKNOWN
2022-04-21T13:26,-1.689637730690361,UNKNOWN
2022-04-21T13:27,-1.8896377306903602,UNKNOWN
2022-04-21T13:28,-1.8896377306903602,UNKNOWN
2022-04-21T13:29,-1.9896377306903616,UNKNOWN
2022-04-21T13:30,-1.9896377306903616,UNKNOWN
2022-04-21T13:31,-2.089637730690363,UNKNOWN
2022-04-21T13:32,-1.9896377306903616,UNKNOWN
2022-04-21T13:33,-1.9896377306903616,UNKNOWN
2022-04-21T13:34,-1.8896377306903602,UNKNOWN
2022-04-21T13:35,-1.8896377306903602,UNKNOWN
2022-04-21T13:36,-1.8896377306903602,UNKNOWN
2022-04-21T13:37,-1.8896377306903602,UNKNOWN
2022-04-21T13:38,-1.8896377306903602,UNKNOWN
2022-04-21T13:39,-1.9896377306903616,UNKNOWN
2022-04-21T13:40,-1.9896377306903616,UNKNOWN
2022-04-21T13:41,-1.9896377306903616,UNKNOWN
2022-04-21T13:42,-1.9896377306903616,UNKNOWN
2022-04-21T13:43,-1.9896377306903616,UNKNOWN
2022-04-21T13:44,-2.089637730690363,UNKNOWN
2022-04-21T13:45,-2.189637730690361,UNKNOWN
2022-04-21T13:46,-2.189637730690361,UNKNOWN
2022-04-21T13:47,-2.2896377306903624,UNKNOWN
2022-04-21T13:48,-2.3896377306903602,UNKNOWN
2022-04-21T13:49,-2.3896377306903602,UNKNOWN
2022-04-21T13:50,-2.4896377306903616,UNKNOWN
2022-04-21T13:51,-2.2896377306903624,UNKNOWN
2022-04-21T13:52,-2.4896377306903616,UNKNOWN
2022-04-21T13:53,-2.3896377306903602,UNKNOWN
2022-04-21T13:54,-2.3896377306903602,UNKNOWN
2022-04-21T13:55,-2.2896377306903624,UNKNOWN
2022-04-21T13:56,-2.189637730690361,UNKNOWN
2022-04-21T13:57,-2.189637730690361,UNKNOWN
2022-04-21T13:58,-2.189637730690361,UNKNOWN
2022-04-21T13:59,-2.2896377306903624,UNKNOWN
2022-04-21T14:00,-2.2896377306903624,UNKNOWN
2022-04-21T14:01,-2.189637730690361,UNKNOWN
2022-04-21T14:02,-2.189637730690361,UNKNOWN
2022-04-21T14:03,-2.2896377306903624,UNKNOWN
2022-04-21T14:04,-2.3896377306903602,UNKNOWN
2022-04-21T14:05,-2.3896377306903602,UNKNOWN
2022-04-21T14:06,-2.4896377306903616,UNKNOWN
2022-04-21T14:07,-2.689637730690361,UNKNOWN
2022-04-21T14:08,-3.089637730690363,UNKNOWN
2022-04-21T14:09,-3.8896377306903602,UNKNOWN
2022-04-21T14:10,-4.989637730690362,UNKNOWN
2022-04-21T14:11,-5.789637730690362,UNKNOWN
2022-04-21T14:14,-5.689637730690361,UNKNOWN
2022-04-21T14:15,-5.589637730690363,UNKNOWN
2022-04-21T14:16,-5.689637730690361,UNKNOWN
2022-04-21T14:17,-5.589637730690363,UNKNOWN
2022-04-21T14:18,-5.38963773069036,UNKNOWN
2022-04-21T14:19,-5.189637730690361,UNKNOWN
2022-04-21T14:20,-4.989637730690362,UNKNOWN
2022-04-21T14:21,-4.689637730690361,UNKNOWN
2022-04-21T14:22,-4.38963773069036,UNKNOWN
2022-04-21T14:23,-3.9896377306903616,UNKNOWN
2022-04-21T14:24,-3.8896377306903602,UNKNOWN
2022-04-21T14:25,-4.789637730690362,UNKNOWN
2022-04-21T14:26,-5.38963773069036,UNKNOWN
2022-04-21T14:38,-5.88963773069036,UNKNOWN
2022-04-21T14:39,-5.489637730690362,UNKNOWN
2022-04-21T14:40,-5.089637730690363,UNKNOWN
2022-04-21T14:41,-4.689637730690361,UNKNOWN
2022-04-21T14:42,-4.38963773069036,UNKNOWN
2022-04-21T14:43,-4.289637730690362,UNKNOWN
2022-04-21T14:44,-4.089637730690363,UNKNOWN
2022-04-21T14:45,-3.8896377306903602,UNKNOWN
2022-04-21T14:46,-3.4896377306903616,UNKNOWN
2022-04-21T14:47,-3.3896377306903602,UNKNOWN
2022-04-21T14:48,-3.089637730690363,UNKNOWN
2022-04-21T14:49,-2.7896377306903624,UNKNOWN
2022-04-21T14:50,-2.4896377306903616,UNKNOWN
2022-04-21T14:51,-2.189637730690361,UNKNOWN
2022-04-21T14:52,-1.7896377306903624,UNKNOWN
2022-04-21T14:53,-1.589637730690363,UNKNOWN
2022-04-21T14:54,-1.2896377306903624,UNKNOWN
2022-04-21T14:55,-0.9896377306903616,UNKNOWN
2022-04-21T14:56,-0.8896377306903602,UNKNOWN
2022-04-21T14:57,-0.6896377306903609,UNKNOWN
2022-04-21T14:58,-0.48963773069036165,UNKNOWN
2022-04-21T14:59,-0.38963773069036023,UNKNOWN
2022-04-21T15:00,-0.08963773069036307,UNKNOWN
2022-04-21T15:01,0.01036226930963835,UNKNOWN
2022-04-21T15:02,0.01036226930963835,UNKNOWN
2022-04-21T15:03,0.11036226930963977,UNKNOWN
2022-04-21T15:04,0.21036226930963764,UNKNOWN
2022-04-21T15:05,0.21036226930963764,UNKNOWN
2022-04-21T15:06,0.21036226930963764,UNKNOWN
2022-04-21T15:07,0.21036226930963764,UNKNOWN
2022-04-21T15:08,0.21036226930963764,UNKNOWN
2022-04-21T15:09,0.21036226930963764,UNKNOWN
2022-04-21T15:10,0.21036226930963764,UNKNOWN
2022-04-21T15:11,0.11036226930963977,UNKNOWN
2022-04-21T15:12,0.11036226930963977,UNKNOWN
2022-04-21T15:13,0.11036226930963977,UNKNOWN
2022-04-21T15:14,0.11036226930963977,UNKNOWN
2022-04-21T15:15,0.11036226930963977,UNKNOWN
2022-04-21T15:16,0.01036226930963835,UNKNOWN
2022-04-21T15:17,0.01036226930963835,UNKNOWN
2022-04-21T15:18,0.01036226930963835,UNKNOWN
2022-04-21T15:19,0.01036226930963835,UNKNOWN
2022-04-21T15:20,0.01036226930963835,UNKNOWN
2022-04-21T15:21,0.01036226930963835,UNKNOWN
2022-04-21T15:22,0.01036226930963835,UNKNOWN
2022-04-21T15:23,0.11036226930963977,UNKNOWN
2022-04-21T15:24,0.11036226930963977,UNKNOWN
2022-04-21T15:25,0.21036226930963764,UNKNOWN
2022-04-21T15:26,0.31036226930963906,UNKNOWN
2022-04-21T15:27,0.41036226930963693,UNKNOWN
2022-04-21T15:28,0.41036226930963693,UNKNOWN
2022-04-21T15:29,0.5103622693096384,UNKNOWN
2022-04-21T15:30,0.6103622693096398,UNKNOWN
2022-04-21T15:31,0.6103622693096398,UNKNOWN
2022-04-21T15:32,0.8103622693096391,UNKNOWN
2022-04-21T15:33,0.8103622693096391,UNKNOWN
2022-04-21T15:34,0.9103622693096369,UNKNOWN
2022-04-21T15:35,1.0103622693096384,UNKNOWN
2022-04-21T15:36,1.1103622693096398,UNKNOWN
2022-04-21T15:37,1.0103622693096384,UNKNOWN
2022-04-21T15:38,1.0103622693096384,UNKNOWN
2022-04-21T15:39,0.8103622693096391,UNKNOWN
2022-04-21T15:40,0.6103622693096398,UNKNOWN
2022-04-21T15:41,0.31036226930963906,UNKNOWN
2022-04-21T15:42,-0.08963773069036307,UNKNOWN
2022-04-21T15:43,-0.38963773069036023,UNKNOWN
2022-04-21T15:44,-0.5896377306903631,UNKNOWN
2022-04-21T15:45,-0.6896377306903609,UNKNOWN
2022-04-21T15:46,-0.8896377306903602,UNKNOWN
2022-04-21T15:47,-1.089637730690363,UNKNOWN
2022-04-21T15:48,-1.189637730690361,UNKNOWN
2022-04-21T15:49,-1.2896377306903624,UNKNOWN
2022-04-21T15:50,-1.3896377306903602,UNKNOWN
2022-04-21T15:51,-0.9896377306903616,UNKNOWN
2022-04-21T15:52,-0.9896377306903616,UNKNOWN
2022-04-21T15:53,-1.089637730690363,UNKNOWN
2022-04-21T15:54,-0.9896377306903616,UNKNOWN
2022-04-21T15:55,-0.9896377306903616,UNKNOWN
2022-04-21T15:56,-0.9896377306903616,UNKNOWN
2022-04-21T15:57,-0.9896377306903616,UNKNOWN
2022-04-21T15:58,-0.9896377306903616,UNKNOWN
2022-04-21T15:59,-0.7896377306903624,UNKNOWN
2022-04-21T16:00,-0.6896377306903609,UNKNOWN
2022-04-21T16:01,-0.6896377306903609,UNKNOWN
2022-04-21T16:02,-0.7896377306903624,UNKNOWN
2022-04-21T16:03,-0.48963773069036165,UNKNOWN
2022-04-21T16:04,-0.38963773069036023,UNKNOWN
2022-04-21T16:05,-0.38963773069036023,UNKNOWN
2022-04-21T16:06,-0.48963773069036165,UNKNOWN
2022-04-21T16:07,-0.48963773069036165,UNKNOWN
2022-04-21T16:08,-0.48963773069036165,UNKNOWN
2022-04-21T16:09,-0.5896377306903631,UNKNOWN
2022-04-21T16:10,-0.6896377306903609,UNKNOWN
2022-04-21T16:11,-0.6896377306903609,UNKNOWN
2022-04-21T16:12,-0.5896377306903631,UNKNOWN
2022-04-21T16:13,-0.5896377306903631,UNKNOWN
2022-04-21T16:14,-0.5896377306903631,UNKNOWN
2022-04-21T16:15,-0.48963773069036165,UNKNOWN
2022-04-21T16:16,-0.5896377306903631,UNKNOWN
2022-04-21T16:17,-0.5896377306903631,UNKNOWN
2022-04-21T16:18,-0.48963773069036165,UNKNOWN
2022-04-21T16:19,-0.48963773069036165,UNKNOWN
2022-04-21T16:20,-0.5896377306903631,UNKNOWN
2022-04-21T16:21,-0.7896377306903624,UNKNOWN
2022-04-21T16:22,-0.9896377306903616,UNKNOWN
2022-04-21T16:23,-1.2896377306903624,UNKNOWN
2022-04-21T16:24,-1.3896377306903602,UNKNOWN
2022-04-21T16:25,-1.7896377306903624,UNKNOWN
2022-04-21T16:26,-1.8896377306903602,UNKNOWN
2022-04-21T16:27,-1.7896377306903624,UNKNOWN
2022-04-21T16:28,-1.689637730690361,UNKNOWN
2022-04-21T16:29,-1.7896377306903624,UNKNOWN
2022-04-21T16:30,-1.8896377306903602,UNKNOWN
2022-04-21T16:31,-1.9896377306903616,UNKNOWN
