recorded_time,temperature,sensor_type
2022-04-05T00:42,2.053060092785593,UNKNOWN
2022-04-05T00:43,1.9530600927855986,UNKNOWN
2022-04-05T00:44,1.5530600927855929,UNKNOWN
2022-04-05T00:45,1.4530600927855986,UNKNOWN
2022-04-05T00:46,1.4530600927855986,UNKNOWN
2022-04-05T00:47,1.4530600927855986,UNKNOWN
2022-04-05T00:48,1.4530600927855986,UNKNOWN
2022-04-05T00:49,1.4530600927855986,UNKNOWN
2022-04-05T00:50,1.5530600927855929,UNKNOWN
2022-04-05T00:51,1.5530600927855929,UNKNOWN
2022-04-05T00:52,1.5530600927855929,UNKNOWN
2022-04-05T00:53,1.6530600927855943,UNKNOWN
2022-04-05T00:54,1.6530600927855943,UNKNOWN
2022-04-05T00:55,1.7530600927855957,UNKNOWN
2022-04-05T00:56,1.7530600927855957,UNKNOWN
2022-04-05T00:57,1.7530600927855957,UNKNOWN
2022-04-05T00:58,1.7530600927855957,UNKNOWN
2022-04-05T00:59,1.8530600927855971,UNKNOWN
2022-04-05T01:00,1.8530600927855971,UNKNOWN
2022-04-05T01:01,1.8530600927855971,UNKNOWN
2022-04-05T01:02,1.8530600927855971,UNKNOWN
2022-04-05T01:03,1.8530600927855971,UNKNOWN
2022-04-05T01:04,1.8530600927855971,UNKNOWN
2022-04-05T01:05,1.8530600927855971,UNKNOWN
2022-04-05T01:06,1.8530600927855971,UNKNOWN
2022-04-05T01:07,1.8530600927855971,UNKNOWN
2022-04-05T01:08,1.8530600927855971,UNKNOWN
2022-04-05T01:09,1.9530600927855986,UNKNOWN
2022-04-05T01:10,1.9530600927855986,UNKNOWN
2022-04-05T01:11,1.9530600927855986,UNKNOWN
2022-04-05T01:12,1.9530600927855986,UNKNOWN
2022-04-05T01:13,2.053060092785593,UNKNOWN
2022-04-05T01:14,2.053060092785593,UNKNOWN
2022-04-05T01:15,2.053060092785593,UNKNOWN
2022-04-05T01:16,2.053060092785593,UNKNOWN
2022-04-05T01:17,2.1530600927855943,UNKNOWN
2022-04-05T01:18,2.1530600927855943,UNKNOWN
2022-04-05T01:19,2.1530600927855943,UNKNOWN
2022-04-05T01:20,2.1530600927855943,UNKNOWN
2022-04-05T01:21,2.1530600927855943,UNKNOWN
2022-04-05T01:22,2.053060092785593,UNKNOWN
2022-04-05T01:23,2.053060092785593,UNKNOWN
2022-04-05T01:24,2.053060092785593,UNKNOWN
2022-04-05T01:25,2.053060092785593,UNKNOWN
2022-04-05T01:26,2.053060092785593,UNKNOWN
2022-04-05T01:27,2.053060092785593,UNKNOWN
2022-04-05T01:28,2.053060092785593,UNKNOWN
2022-04-05T01:29,2.053060092785593,UNKNOWN
2022-04-05T01:30,2.1530600927855943,UNKNOWN
2022-04-05T01:31,2.1530600927855943,UNKNOWN
2022-04-05T01:32,2.053060092785593,UNKNOWN
2022-04-05T01:33,2.053060092785593,UNKNOWN
2022-04-05T01:34,2.053060092785593,UNKNOWN
2022-04-05T01:35,2.053060092785593,UNKNOWN
2022-04-05T01:36,2.053060092785593,UNKNOWN
2022-04-05T01:37,2.053060092785593,UNKNOWN
2022-04-05T01:38,2.053060092785593,UNKNOWN
2022-04-05T01:39,2.1530600927855943,UNKNOWN
2022-04-05T01:40,2.1530600927855943,UNKNOWN
2022-04-05T01:41,2.1530600927855943,UNKNOWN
2022-04-05T01:42,2.1530600927855943,UNKNOWN
2022-04-05T01:43,2.2530600927855957,UNKNOWN
2022-04-05T01:44,2.2530600927855957,UNKNOWN
2022-04-05T01:45,2.2530600927855957,UNKNOWN
2022-04-05T01:46,2.353060092785597,UNKNOWN
2022-04-05T01:47,2.353060092785597,UNKNOWN
2022-04-05T01:48,2.353060092785597,UNKNOWN
2022-04-05T01:49,2.353060092785597,UNKNOWN
2022-04-05T01:50,2.353060092785597,UNKNOWN
2022-04-05T01:51,2.2530600927855957,UNKNOWN
2022-04-05T01:52,2.353060092785597,UNKNOWN
2022-04-05T01:53,2.353060092785597,UNKNOWN
2022-04-05T01:54,2.353060092785597,UNKNOWN
2022-04-05T01:55,2.2530600927855957,UNKNOWN
2022-04-05T01:56,2.2530600927855957,UNKNOWN
2022-04-05T01:57,2.1530600927855943,UNKNOWN
2022-04-05T01:58,2.1530600927855943,UNKNOWN
2022-04-05T01:59,2.1530600927855943,UNKNOWN
2022-04-05T02:00,2.053060092785593,UNKNOWN
2022-04-05T02:01,2.053060092785593,UNKNOWN
2022-04-05T02:02,2.053060092785593,UNKNOWN
2022-04-05T02:03,2.053060092785593,UNKNOWN
2022-04-05T02:04,2.053060092785593,UNKNOWN
2022-04-05T02:05,2.053060092785593,UNKNOWN
2022-04-05T02:06,2.053060092785593,UNKNOWN
2022-04-05T02:07,2.053060092785593,UNKNOWN
2022-04-05T02:08,1.9530600927855986,UNKNOWN
2022-04-05T02:09,2.053060092785593,UNKNOWN
2022-04-05T02:10,1.9530600927855986,UNKNOWN
2022-04-05T02:11,1.9530600927855986,UNKNOWN
2022-04-05T02:12,1.9530600927855986,UNKNOWN
2022-04-05T02:13,1.9530600927855986,UNKNOWN
2022-04-05T02:14,1.9530600927855986,UNKNOWN
2022-04-05T02:15,1.8530600927855971,UNKNOWN
2022-04-05T02:16,1.8530600927855971,UNKNOWN
2022-04-05T02:17,1.8530600927855971,UNKNOWN
2022-04-05T02:18,1.8530600927855971,UNKNOWN
2022-04-05T02:19,1.8530600927855971,UNKNOWN
2022-04-05T02:20,1.8530600927855971,UNKNOWN
2022-04-05T02:21,1.8530600927855971,UNKNOWN
2022-04-05T02:22,1.8530600927855971,UNKNOWN
2022-04-05T02:23,1.8530600927855971,UNKNOWN
2022-04-05T02:24,1.8530600927855971,UNKNOWN
2022-04-05T02:25,1.8530600927855971,UNKNOWN
2022-04-05T02:26,1.7530600927855957,UNKNOWN
2022-04-05T02:27,1.7530600927855957,UNKNOWN
2022-04-05T02:28,1.7530600927855957,UNKNOWN
2022-04-05T02:29,1.7530600927855957,UNKNOWN
2022-04-05T02:30,1.7530600927855957,UNKNOWN
2022-04-05T02:31,1.6530600927855943,UNKNOWN
2022-04-05T02:32,1.6530600927855943,UNKNOWN
2022-04-05T02:33,1.5530600927855929,UNKNOWN
2022-04-05T02:34,1.3530600927855971,UNKNOWN
2022-04-05T02:35,1.3530600927855971,UNKNOWN
2022-04-05T02:36,1.3530600927855971,UNKNOWN
2022-04-05T02:37,1.4530600927855986,UNKNOWN
2022-04-05T02:38,1.4530600927855986,UNKNOWN
2022-04-05T02:39,1.5530600927855929,UNKNOWN
2022-04-05T02:40,1.5530600927855929,UNKNOWN
2022-04-05T02:41,1.6530600927855943,UNKNOWN
2022-04-05T02:42,1.7530600927855957,UNKNOWN
2022-04-05T02:43,1.7530600927855957,UNKNOWN
2022-04-05T02:44,1.8530600927855971,UNKNOWN
2022-04-05T02:45,1.8530600927855971,UNKNOWN
2022-04-05T02:46,1.8530600927855971,UNKNOWN
2022-04-05T02:47,1.9530600927855986,UNKNOWN
2022-04-05T02:48,1.9530600927855986,UNKNOWN
2022-04-05T02:49,2.053060092785593,UNKNOWN
2022-04-05T02:50,2.053060092785593,UNKNOWN
2022-04-05T02:51,2.053060092785593,UNKNOWN
2022-04-05T02:52,2.053060092785593,UNKNOWN
2022-04-05T02:53,2.053060092785593,UNKNOWN
2022-04-05T02:54,2.053060092785593,UNKNOWN
2022-04-05T02:55,2.1530600927855943,UNKNOWN
2022-04-05T02:56,2.1530600927855943,UNKNOWN
2022-04-05T02:57,2.1530600927855943,UNKNOWN
2022-04-05T02:58,2.1530600927855943,UNKNOWN
2022-04-05T02:59,2.2530600927855957,UNKNOWN
2022-04-05T03:00,2.2530600927855957,UNKNOWN
2022-04-05T03:01,2.2530600927855957,UNKNOWN
2022-04-05T03:02,2.353060092785597,UNKNOWN
2022-04-05T03:03,2.353060092785597,UNKNOWN
2022-04-05T03:04,2.353060092785597,UNKNOWN
2022-04-05T03:05,2.353060092785597,UNKNOWN
2022-04-05T03:06,2.353060092785597,UNKNOWN
2022-04-05T03:07,2.353060092785597,UNKNOWN
2022-04-05T03:08,2.2530600927855957,UNKNOWN
2022-04-05T03:09,2.053060092785593,UNKNOWN
2022-04-05T03:10,1.9530600927855986,UNKNOWN
2022-04-05T03:11,1.8530600927855971,UNKNOWN
2022-04-05T03:12,1.8530600927855971,UNKNOWN
2022-04-05T03:13,1.7530600927855957,UNKNOWN
2022-04-05T03:14,1.6530600927855943,UNKNOWN
2022-04-05T03:15,1.6530600927855943,UNKNOWN
2022-04-05T03:16,1.6530600927855943,UNKNOWN
2022-04-05T03:17,1.5530600927855929,UNKNOWN
2022-04-05T03:18,1.5530600927855929,UNKNOWN
2022-04-05T03:19,1.5530600927855929,UNKNOWN
2022-04-05T03:20,1.5530600927855929,UNKNOWN
2022-04-05T03:21,1.4530600927855986,UNKNOWN
2022-04-05T03:22,1.4530600927855986,UNKNOWN
2022-04-05T03:23,1.4530600927855986,UNKNOWN
2022-04-05T03:24,1.4530600927855986,UNKNOWN
2022-04-05T03:25,1.4530600927855986,UNKNOWN
2022-04-05T03:26,1.4530600927855986,UNKNOWN
2022-04-05T03:27,1.5530600927855929,UNKNOWN
2022-04-05T03:28,1.5530600927855929,UNKNOWN
2022-04-05T03:29,1.6530600927855943,UNKNOWN
2022-04-05T03:30,1.6530600927855943,UNKNOWN
2022-04-05T03:31,1.7530600927855957,UNKNOWN
2022-04-05T03:32,1.8530600927855971,UNKNOWN
2022-04-05T03:33,1.8530600927855971,UNKNOWN
2022-04-05T03:34,1.8530600927855971,UNKNOWN
2022-04-05T03:35,1.8530600927855971,UNKNOWN
2022-04-05T03:36,1.8530600927855971,UNKNOWN
2022-04-05T03:37,1.7530600927855957,UNKNOWN
2022-04-05T03:38,1.6530600927855943,UNKNOWN
2022-04-05T03:39,1.6530600927855943,UNKNOWN
2022-04-05T03:40,1.5530600927855929,UNKNOWN
2022-04-05T03:41,1.5530600927855929,UNKNOWN
2022-04-05T03:42,1.5530600927855929,UNKNOWN
2022-04-05T03:43,1.4530600927855986,UNKNOWN
2022-04-05T03:44,1.4530600927855986,UNKNOWN
2022-04-05T03:45,1.4530600927855986,UNKNOWN
2022-04-05T03:46,1.4530600927855986,UNKNOWN
2022-04-05T03:47,1.4530600927855986,UNKNOWN
2022-04-05T03:48,1.3530600927855971,UNKNOWN
2022-04-05T03:49,1.3530600927855971,UNKNOWN
2022-04-05T03:50,1.3530600927855971,UNKNOWN
2022-04-05T03:51,1.3530600927855971,UNKNOWN
2022-04-05T03:52,1.3530600927855971,UNKNOWN
2022-04-05T03:53,1.3530600927855971,UNKNOWN
2022-04-05T03:54,1.3530600927855971,UNKNOWN
2022-04-05T03:55,1.4530600927855986,UNKNOWN
2022-04-05T03:56,1.5530600927855929,UNKNOWN
2022-04-05T03:57,1.5530600927855929,UNKNOWN
2022-04-05T03:58,1.5530600927855929,UNKNOWN
2022-04-05T03:59,1.5530600927855929,UNKNOWN
2022-04-05T04:00,1.5530600927855929,UNKNOWN
2022-04-05T04:01,1.6530600927855943,UNKNOWN
2022-04-05T04:02,1.6530600927855943,UNKNOWN
2022-04-05T04:03,1.6530600927855943,UNKNOWN
2022-04-05T04:04,1.6530600927855943,UNKNOWN
2022-04-05T04:05,1.6530600927855943,UNKNOWN
2022-04-05T04:06,1.7530600927855957,UNKNOWN
2022-04-05T04:07,1.7530600927855957,UNKNOWN
2022-04-05T04:08,1.7530600927855957,UNKNOWN
2022-04-05T04:09,1.6530600927855943,UNKNOWN
2022-04-05T04:10,1.6530600927855943,UNKNOWN
2022-04-05T04:11,1.6530600927855943,UNKNOWN
2022-04-05T04:12,1.7530600927855957,UNKNOWN
2022-04-05T04:13,1.8530600927855971,UNKNOWN
2022-04-05T04:14,1.9530600927855986,UNKNOWN
2022-04-05T04:15,2.053060092785593,UNKNOWN
2022-04-05T04:16,2.1530600927855943,UNKNOWN
2022-04-05T04:17,2.2530600927855957,UNKNOWN
2022-04-05T04:18,2.2530600927855957,UNKNOWN
2022-04-05T04:19,2.353060092785597,UNKNOWN
2022-04-05T04:20,2.2530600927855957,UNKNOWN
2022-04-05T04:21,2.2530600927855957,UNKNOWN
2022-04-05T04:22,2.1530600927855943,UNKNOWN
2022-04-05T04:23,2.053060092785593,UNKNOWN
2022-04-05T04:24,1.9530600927855986,UNKNOWN
2022-04-05T04:25,1.8530600927855971,UNKNOWN
2022-04-05T04:26,1.8530600927855971,UNKNOWN
2022-04-05T04:27,1.7530600927855957,UNKNOWN
2022-04-05T04:28,1.7530600927855957,UNKNOWN
2022-04-05T04:29,1.7530600927855957,UNKNOWN
2022-04-05T04:30,1.7530600927855957,UNKNOWN
2022-04-05T04:31,1.7530600927855957,UNKNOWN
2022-04-05T04:32,1.6530600927855943,UNKNOWN
2022-04-05T04:33,1.6530600927855943,UNKNOWN
2022-04-05T04:34,1.6530600927855943,UNKNOWN
2022-04-05T04:35,1.5530600927855929,UNKNOWN
2022-04-05T04:36,1.5530600927855929,UNKNOWN
2022-04-05T04:37,1.5530600927855929,UNKNOWN
2022-04-05T04:38,1.5530600927855929,UNKNOWN
2022-04-05T04:39,1.5530600927855929,UNKNOWN
2022-04-05T04:40,1.5530600927855929,UNKNOWN
2022-04-05T04:41,1.5530600927855929,UNKNOWN
2022-04-05T04:42,1.5530600927855929,UNKNOWN
2022-04-05T04:43,1.5530600927855929,UNKNOWN
2022-04-05T04:44,1.4530600927855986,UNKNOWN
2022-04-05T04:45,1.4530600927855986,UNKNOWN
2022-04-05T04:46,1.4530600927855986,UNKNOWN
2022-04-05T04:47,1.4530600927855986,UNKNOWN
2022-04-05T04:48,1.3530600927855971,UNKNOWN
2022-04-05T04:49,0.8530600927855971,UNKNOWN
2022-04-05T04:50,0.1530600927855943,UNKNOWN
2022-04-05T04:51,-0.546939907214405,UNKNOWN
2022-04-05T04:52,-1.046939907214405,UNKNOWN
2022-04-05T04:53,-1.546939907214405,UNKNOWN
2022-04-05T04:54,-2.046939907214405,UNKNOWN
2022-04-05T04:55,-2.4469399072144036,UNKNOWN
2022-04-05T04:56,-2.8469399072144057,UNKNOWN
2022-04-05T04:57,-3.046939907214405,UNKNOWN
2022-04-05T04:58,-3.3469399072144057,UNKNOWN
2022-04-05T04:59,-3.546939907214405,UNKNOWN
2022-04-05T05:00,-3.7469399072144043,UNKNOWN
2022-04-05T05:01,-3.9469399072144036,UNKNOWN
2022-04-05T05:02,-4.146939907214403,UNKNOWN
2022-04-05T05:03,-4.346939907214406,UNKNOWN
2022-04-05T05:04,-4.246939907214404,UNKNOWN
2022-04-05T05:05,-3.546939907214405,UNKNOWN
2022-04-05T05:06,-2.646939907214403,UNKNOWN
2022-04-05T05:07,-1.7469399072144043,UNKNOWN
2022-04-05T05:08,-1.046939907214405,UNKNOWN
2022-04-05T05:09,-0.546939907214405,UNKNOWN
2022-04-05T05:10,-0.046939907214405,UNKNOWN
2022-04-05T05:11,0.2530600927855957,UNKNOWN
2022-04-05T05:12,0.5530600927855929,UNKNOWN
2022-04-05T05:13,0.7530600927855957,UNKNOWN
2022-04-05T05:14,1.0530600927855929,UNKNOWN
2022-04-05T05:15,1.2530600927855957,UNKNOWN
2022-04-05T05:16,1.3530600927855971,UNKNOWN
2022-04-05T05:17,1.4530600927855986,UNKNOWN
2022-04-05T05:18,1.5530600927855929,UNKNOWN
2022-04-05T05:19,1.6530600927855943,UNKNOWN
2022-04-05T05:20,1.7530600927855957,UNKNOWN
2022-04-05T05:21,1.8530600927855971,UNKNOWN
2022-04-05T05:22,1.8530600927855971,UNKNOWN
2022-04-05T05:23,1.9530600927855986,UNKNOWN
2022-04-05T05:24,2.053060092785593,UNKNOWN
2022-04-05T05:25,2.053060092785593,UNKNOWN
2022-04-05T05:26,2.053060092785593,UNKNOWN
2022-04-05T05:27,1.9530600927855986,UNKNOWN
2022-04-05T05:28,1.8530600927855971,UNKNOWN
2022-04-05T05:29,1.7530600927855957,UNKNOWN
2022-04-05T05:30,1.6530600927855943,UNKNOWN
2022-04-05T05:31,1.5530600927855929,UNKNOWN
2022-04-05T05:32,1.5530600927855929,UNKNOWN
2022-04-05T05:33,1.4530600927855986,UNKNOWN
2022-04-05T05:34,1.3530600927855971,UNKNOWN
2022-04-05T05:35,1.3530600927855971,UNKNOWN
2022-04-05T05:36,1.2530600927855957,UNKNOWN
2022-04-05T05:37,1.2530600927855957,UNKNOWN
2022-04-05T05:38,1.2530600927855957,UNKNOWN
2022-04-05T05:39,1.2530600927855957,UNKNOWN
2022-04-05T05:40,1.1530600927855943,UNKNOWN
2022-04-05T05:41,1.1530600927855943,UNKNOWN
2022-04-05T05:42,1.1530600927855943,UNKNOWN
2022-04-05T05:43,1.1530600927855943,UNKNOWN
2022-04-05T05:44,1.0530600927855929,UNKNOWN
2022-04-05T05:45,1.0530600927855929,UNKNOWN
2022-04-05T05:46,1.0530600927855929,UNKNOWN
2022-04-05T05:47,1.0530600927855929,UNKNOWN
2022-04-05T05:48,1.0530600927855929,UNKNOWN
2022-04-05T05:49,0.9530600927855986,UNKNOWN
2022-04-05T05:50,0.9530600927855986,UNKNOWN
2022-04-05T05:51,0.9530600927855986,UNKNOWN
2022-04-05T05:52,0.9530600927855986,UNKNOWN
2022-04-05T05:53,0.9530600927855986,UNKNOWN
2022-04-05T05:54,1.0530600927855929,UNKNOWN
2022-04-05T05:55,1.0530600927855929,UNKNOWN
2022-04-05T05:56,1.0530600927855929,UNKNOWN
2022-04-05T05:57,1.0530600927855929,UNKNOWN
2022-04-05T05:58,1.1530600927855943,UNKNOWN
2022-04-05T05:59,1.1530600927855943,UNKNOWN
2022-04-05T06:00,1.1530600927855943,UNKNOWN
2022-04-05T06:01,1.1530600927855943,UNKNOWN
2022-04-05T06:02,1.2530600927855957,UNKNOWN
2022-04-05T06:03,1.2530600927855957,UNKNOWN
2022-04-05T06:04,1.2530600927855957,UNKNOWN
2022-04-05T06:05,1.2530600927855957,UNKNOWN
2022-04-05T06:06,1.2530600927855957,UNKNOWN
2022-04-05T06:07,1.2530600927855957,UNKNOWN
2022-04-05T06:08,1.2530600927855957,UNKNOWN
2022-04-05T06:09,1.2530600927855957,UNKNOWN
2022-04-05T06:10,1.2530600927855957,UNKNOWN
2022-04-05T06:11,1.2530600927855957,UNKNOWN
2022-04-05T06:12,1.2530600927855957,UNKNOWN
2022-04-05T06:13,1.2530600927855957,UNKNOWN
2022-04-05T06:14,1.2530600927855957,UNKNOWN
2022-04-05T06:15,1.3530600927855971,UNKNOWN
2022-04-05T06:16,1.3530600927855971,UNKNOWN
2022-04-05T06:17,1.3530600927855971,UNKNOWN
2022-04-05T06:18,1.3530600927855971,UNKNOWN
2022-04-05T06:19,1.3530600927855971,UNKNOWN
2022-04-05T06:20,1.3530600927855971,UNKNOWN
2022-04-05T06:21,1.3530600927855971,UNKNOWN
2022-04-05T06:22,1.3530600927855971,UNKNOWN
2022-04-05T06:23,1.3530600927855971,UNKNOWN
2022-04-05T06:24,1.2530600927855957,UNKNOWN
2022-04-05T06:25,1.3530600927855971,UNKNOWN
2022-04-05T06:26,1.3530600927855971,UNKNOWN
2022-04-05T06:27,1.3530600927855971,UNKNOWN
2022-04-05T06:28,1.3530600927855971,UNKNOWN
2022-04-05T06:29,1.3530600927855971,UNKNOWN
2022-04-05T06:30,1.3530600927855971,UNKNOWN
2022-04-05T06:31,1.4530600927855986,UNKNOWN
2022-04-05T06:32,1.4530600927855986,UNKNOWN
2022-04-05T06:33,1.4530600927855986,UNKNOWN
2022-04-05T06:34,1.4530600927855986,UNKNOWN
2022-04-05T06:35,1.4530600927855986,UNKNOWN
2022-04-05T06:36,1.4530600927855986,UNKNOWN
2022-04-05T06:37,1.4530600927855986,UNKNOWN
2022-04-05T06:38,1.4530600927855986,UNKNOWN
2022-04-05T06:39,1.4530600927855986,UNKNOWN
2022-04-05T06:40,1.5530600927855929,UNKNOWN
2022-04-05T06:41,1.5530600927855929,UNKNOWN
2022-04-05T06:42,1.5530600927855929,UNKNOWN
2022-04-05T06:43,1.5530600927855929,UNKNOWN
2022-04-05T06:44,1.5530600927855929,UNKNOWN
2022-04-05T06:45,1.5530600927855929,UNKNOWN
2022-04-05T06:46,1.5530600927855929,UNKNOWN
2022-04-05T06:47,1.6530600927855943,UNKNOWN
2022-04-05T06:48,1.6530600927855943,UNKNOWN
2022-04-05T06:49,1.6530600927855943,UNKNOWN
2022-04-05T06:50,2.053060092785593,UNKNOWN
2022-04-05T06:51,1.8530600927855971,UNKNOWN
2022-04-05T06:52,1.7530600927855957,UNKNOWN
2022-04-05T06:53,1.7530600927855957,UNKNOWN
2022-04-05T06:54,1.7530600927855957,UNKNOWN
2022-04-05T06:55,1.7530600927855957,UNKNOWN
2022-04-05T06:56,1.7530600927855957,UNKNOWN
2022-04-05T06:57,1.7530600927855957,UNKNOWN
2022-04-05T06:58,1.7530600927855957,UNKNOWN
2022-04-05T06:59,1.7530600927855957,UNKNOWN
2022-04-05T07:00,1.7530600927855957,UNKNOWN
2022-04-05T07:01,1.6530600927855943,UNKNOWN
2022-04-05T07:02,1.5530600927855929,UNKNOWN
2022-04-05T07:03,1.5530600927855929,UNKNOWN
2022-04-05T07:04,1.4530600927855986,UNKNOWN
2022-04-05T07:05,1.4530600927855986,UNKNOWN
2022-04-05T07:06,1.3530600927855971,UNKNOWN
2022-04-05T07:07,1.3530600927855971,UNKNOWN
2022-04-05T07:08,1.2530600927855957,UNKNOWN
2022-04-05T07:09,1.2530600927855957,UNKNOWN
2022-04-05T07:10,1.2530600927855957,UNKNOWN
2022-04-05T07:11,1.2530600927855957,UNKNOWN
2022-04-05T07:12,1.2530600927855957,UNKNOWN
2022-04-05T07:13,1.2530600927855957,UNKNOWN
2022-04-05T07:14,1.2530600927855957,UNKNOWN
2022-04-05T07:15,1.2530600927855957,UNKNOWN
2022-04-05T07:16,1.2530600927855957,UNKNOWN
2022-04-05T07:17,1.3530600927855971,UNKNOWN
2022-04-05T07:18,1.3530600927855971,UNKNOWN
2022-04-05T07:19,1.4530600927855986,UNKNOWN
2022-04-05T07:20,1.4530600927855986,UNKNOWN
2022-04-05T07:21,1.4530600927855986,UNKNOWN
2022-04-05T07:22,1.5530600927855929,UNKNOWN
2022-04-05T07:23,1.5530600927855929,UNKNOWN
2022-04-05T07:24,1.5530600927855929,UNKNOWN
2022-04-05T07:25,1.5530600927855929,UNKNOWN
2022-04-05T07:26,1.5530600927855929,UNKNOWN
2022-04-05T07:27,1.5530600927855929,UNKNOWN
2022-04-05T07:28,1.5530600927855929,UNKNOWN
2022-04-05T07:29,1.5530600927855929,UNKNOWN
2022-04-05T07:30,1.5530600927855929,UNKNOWN
2022-04-05T07:31,1.8530600927855971,UNKNOWN
2022-04-05T07:32,1.7530600927855957,UNKNOWN
2022-04-05T07:33,1.8530600927855971,UNKNOWN
2022-04-05T07:34,1.8530600927855971,UNKNOWN
2022-04-05T07:35,1.8530600927855971,UNKNOWN
2022-04-05T07:36,1.8530600927855971,UNKNOWN
2022-04-05T07:37,1.8530600927855971,UNKNOWN
2022-04-05T07:38,1.8530600927855971,UNKNOWN
2022-04-05T07:39,1.8530600927855971,UNKNOWN
2022-04-05T07:40,1.8530600927855971,UNKNOWN
2022-04-05T07:41,1.8530600927855971,UNKNOWN
2022-04-05T07:42,1.8530600927855971,UNKNOWN
2022-04-05T07:43,1.8530600927855971,UNKNOWN
2022-04-05T07:44,1.8530600927855971,UNKNOWN
2022-04-05T07:45,1.8530600927855971,UNKNOWN
2022-04-05T07:46,1.8530600927855971,UNKNOWN
2022-04-05T07:47,1.8530600927855971,UNKNOWN
2022-04-05T07:48,1.8530600927855971,UNKNOWN
2022-04-05T07:49,1.8530600927855971,UNKNOWN
2022-04-05T07:50,1.8530600927855971,UNKNOWN
2022-04-05T07:51,1.8530600927855971,UNKNOWN
2022-04-05T07:52,1.8530600927855971,UNKNOWN
2022-04-05T07:53,1.8530600927855971,UNKNOWN
2022-04-05T07:54,1.8530600927855971,UNKNOWN
2022-04-05T07:55,1.8530600927855971,UNKNOWN
2022-04-05T07:56,2.053060092785593,UNKNOWN
2022-04-05T07:57,1.6530600927855943,UNKNOWN
2022-04-05T07:58,1.3530600927855971,UNKNOWN
2022-04-05T07:59,1.3530600927855971,UNKNOWN
2022-04-05T08:00,1.3530600927855971,UNKNOWN
2022-04-05T08:01,1.3530600927855971,UNKNOWN
2022-04-05T08:02,1.4530600927855986,UNKNOWN
2022-04-05T08:03,1.4530600927855986,UNKNOWN
2022-04-05T08:04,1.5530600927855929,UNKNOWN
2022-04-05T08:05,1.5530600927855929,UNKNOWN
2022-04-05T08:06,1.5530600927855929,UNKNOWN
2022-04-05T08:07,1.6530600927855943,UNKNOWN
2022-04-05T08:08,1.6530600927855943,UNKNOWN
2022-04-05T08:09,1.6530600927855943,UNKNOWN
2022-04-05T08:10,1.5530600927855929,UNKNOWN
2022-04-05T08:11,1.5530600927855929,UNKNOWN
2022-04-05T08:12,1.5530600927855929,UNKNOWN
2022-04-05T08:13,1.5530600927855929,UNKNOWN
2022-04-05T08:14,1.2530600927855957,UNKNOWN
2022-04-05T08:15,0.6530600927855943,UNKNOWN
2022-04-05T08:16,0.2530600927855957,UNKNOWN
2022-04-05T08:17,-0.4469399072144036,UNKNOWN
2022-04-05T08:18,-0.7469399072144043,UNKNOWN
2022-04-05T08:19,-1.1469399072144029,UNKNOWN
