recorded_time,temperature,sensor_type
2022-05-05T09:13,-2.770099594876129,UNKNOWN
2022-05-05T09:14,-2.8700995948761303,UNKNOWN
2022-05-05T09:15,-3.0700995948761296,UNKNOWN
2022-05-05T09:16,-3.0700995948761296,UNKNOWN
2022-05-05T09:17,-3.3700995948761303,UNKNOWN
2022-05-05T09:18,-3.3700995948761303,UNKNOWN
2022-05-05T09:19,-3.5700995948761296,UNKNOWN
2022-05-05T09:20,-3.770099594876129,UNKNOWN
2022-05-05T09:21,-3.770099594876129,UNKNOWN
2022-05-05T09:22,-3.970099594876128,UNKNOWN
2022-05-05T09:23,-3.970099594876128,UNKNOWN
2022-05-05T09:24,-3.970099594876128,UNKNOWN
2022-05-05T09:25,-4.170099594876131,UNKNOWN
2022-05-05T09:26,-4.270099594876129,UNKNOWN
2022-05-05T09:27,-4.37009959487613,UNKNOWN
2022-05-05T09:28,-4.170099594876131,UNKNOWN
2022-05-05T09:29,-4.170099594876131,UNKNOWN
2022-05-05T09:30,-4.170099594876131,UNKNOWN
2022-05-05T09:31,-4.07009959487613,UNKNOWN
2022-05-05T09:32,-3.970099594876128,UNKNOWN
2022-05-05T09:33,-3.970099594876128,UNKNOWN
2022-05-05T09:34,-3.8700995948761303,UNKNOWN
2022-05-05T09:35,-3.970099594876128,UNKNOWN
2022-05-05T09:36,-3.970099594876128,UNKNOWN
2022-05-05T09:37,-3.970099594876128,UNKNOWN
2022-05-05T09:38,-3.970099594876128,UNKNOWN
2022-05-05T09:39,-3.970099594876128,UNKNOWN
2022-05-05T09:40,-4.07009959487613,UNKNOWN
2022-05-05T09:41,-4.07009959487613,UNKNOWN
2022-05-05T09:42,-3.970099594876128,UNKNOWN
2022-05-05T09:43,-3.770099594876129,UNKNOWN
2022-05-05T09:44,-3.5700995948761296,UNKNOWN
2022-05-05T09:45,-3.3700995948761303,UNKNOWN
2022-05-05T09:46,-3.270099594876129,UNKNOWN
2022-05-05T09:47,-3.170099594876131,UNKNOWN
2022-05-05T09:48,-3.170099594876131,UNKNOWN
2022-05-05T09:49,-2.970099594876128,UNKNOWN
2022-05-05T09:50,-2.8700995948761303,UNKNOWN
2022-05-05T09:51,-2.670099594876131,UNKNOWN
2022-05-05T09:52,-2.470099594876128,UNKNOWN
2022-05-05T09:53,-2.270099594876129,UNKNOWN
2022-05-05T09:54,-2.170099594876131,UNKNOWN
2022-05-05T09:55,-2.0700995948761296,UNKNOWN
2022-05-05T09:56,-1.8700995948761303,UNKNOWN
2022-05-05T09:57,-1.770099594876129,UNKNOWN
2022-05-05T09:58,-1.5700995948761296,UNKNOWN
2022-05-05T09:59,-1.4700995948761282,UNKNOWN
2022-05-05T10:00,-1.3700995948761303,UNKNOWN
2022-05-05T10:01,-1.3700995948761303,UNKNOWN
2022-05-05T10:02,-1.3700995948761303,UNKNOWN
2022-05-05T10:03,-1.5700995948761296,UNKNOWN
2022-05-05T10:04,-1.670099594876131,UNKNOWN
2022-05-05T10:05,-1.670099594876131,UNKNOWN
2022-05-05T10:06,-1.5700995948761296,UNKNOWN
2022-05-05T10:07,-1.4700995948761282,UNKNOWN
2022-05-05T10:08,-1.770099594876129,UNKNOWN
2022-05-05T10:09,-1.8700995948761303,UNKNOWN
2022-05-05T10:10,-1.8700995948761303,UNKNOWN
2022-05-05T10:11,-1.8700995948761303,UNKNOWN
2022-05-05T10:12,-1.8700995948761303,UNKNOWN
2022-05-05T10:13,-1.770099594876129,UNKNOWN
2022-05-05T10:14,-1.770099594876129,UNKNOWN
2022-05-05T10:15,-1.770099594876129,UNKNOWN
2022-05-05T10:16,-1.770099594876129,UNKNOWN
2022-05-05T10:17,-1.670099594876131,UNKNOWN
2022-05-05T10:18,-1.670099594876131,UNKNOWN
2022-05-05T10:19,-1.5700995948761296,UNKNOWN
2022-05-05T10:20,-1.670099594876131,UNKNOWN
2022-05-05T10:21,-1.670099594876131,UNKNOWN
2022-05-05T10:22,-1.670099594876131,UNKNOWN
2022-05-05T10:23,-1.670099594876131,UNKNOWN
2022-05-05T10:24,-1.670099594876131,UNKNOWN
2022-05-05T10:25,-1.670099594876131,UNKNOWN
2022-05-05T10:26,-1.5700995948761296,UNKNOWN
2022-05-05T10:27,-1.5700995948761296,UNKNOWN
2022-05-05T10:28,-1.4700995948761282,UNKNOWN
2022-05-05T10:29,-1.4700995948761282,UNKNOWN
2022-05-05T10:30,-1.4700995948761282,UNKNOWN
2022-05-05T10:31,-1.5700995948761296,UNKNOWN
2022-05-05T10:32,-1.670099594876131,UNKNOWN
2022-05-05T10:33,-1.670099594876131,UNKNOWN
2022-05-05T10:34,-1.8700995948761303,UNKNOWN
2022-05-05T10:35,-2.170099594876131,UNKNOWN
2022-05-05T10:36,-2.3700995948761303,UNKNOWN
2022-05-05T10:37,-2.670099594876131,UNKNOWN
2022-05-05T10:38,-2.8700995948761303,UNKNOWN
2022-05-05T10:39,-3.0700995948761296,UNKNOWN
2022-05-05T10:40,-3.170099594876131,UNKNOWN
2022-05-05T10:41,-3.270099594876129,UNKNOWN
2022-05-05T10:42,-3.3700995948761303,UNKNOWN
2022-05-05T10:43,-3.3700995948761303,UNKNOWN
2022-05-05T10:44,-3.470099594876128,UNKNOWN
2022-05-05T10:45,-3.5700995948761296,UNKNOWN
2022-05-05T10:46,-3.5700995948761296,UNKNOWN
2022-05-05T10:47,-3.5700995948761296,UNKNOWN
2022-05-05T10:48,-3.5700995948761296,UNKNOWN
2022-05-05T10:49,-3.5700995948761296,UNKNOWN
2022-05-05T10:50,-3.5700995948761296,UNKNOWN
2022-05-05T10:51,-3.5700995948761296,UNKNOWN
2022-05-05T10:52,-3.670099594876131,UNKNOWN
2022-05-05T10:53,-3.5700995948761296,UNKNOWN
2022-05-05T10:54,-3.5700995948761296,UNKNOWN
2022-05-05T10:55,-3.670099594876131,UNKNOWN
2022-05-05T10:56,-3.670099594876131,UNKNOWN
2022-05-05T10:57,-3.670099594876131,UNKNOWN
2022-05-05T10:58,-3.670099594876131,UNKNOWN
2022-05-05T10:59,-3.670099594876131,UNKNOWN
2022-05-05T11:00,-3.670099594876131,UNKNOWN
2022-05-05T11:01,-3.5700995948761296,UNKNOWN
2022-05-05T11:02,-3.5700995948761296,UNKNOWN
2022-05-05T11:03,-3.470099594876128,UNKNOWN
2022-05-05T11:04,-3.470099594876128,UNKNOWN
2022-05-05T11:05,-3.470099594876128,UNKNOWN
2022-05-05T11:06,-3.5700995948761296,UNKNOWN
2022-05-05T11:07,-3.670099594876131,UNKNOWN
2022-05-05T11:08,-3.770099594876129,UNKNOWN
2022-05-05T11:09,-3.770099594876129,UNKNOWN
2022-05-05T11:10,-3.770099594876129,UNKNOWN
2022-05-05T11:11,-3.8700995948761303,UNKNOWN
2022-05-05T11:12,-3.8700995948761303,UNKNOWN
2022-05-05T11:13,-3.770099594876129,UNKNOWN
2022-05-05T11:14,-3.670099594876131,UNKNOWN
2022-05-05T11:15,-3.670099594876131,UNKNOWN
2022-05-05T11:16,-3.670099594876131,UNKNOWN
2022-05-05T11:17,-3.670099594876131,UNKNOWN
2022-05-05T11:18,-3.670099594876131,UNKNOWN
2022-05-05T11:19,-3.770099594876129,UNKNOWN
2022-05-05T11:20,-3.770099594876129,UNKNOWN
2022-05-05T11:21,-3.770099594876129,UNKNOWN
2022-05-05T11:22,-3.5700995948761296,UNKNOWN
2022-05-05T11:23,-3.3700995948761303,UNKNOWN
2022-05-05T11:24,-3.3700995948761303,UNKNOWN
2022-05-05T11:25,-3.170099594876131,UNKNOWN
2022-05-05T11:26,-3.170099594876131,UNKNOWN
2022-05-05T11:27,-3.0700995948761296,UNKNOWN
2022-05-05T11:28,-2.970099594876128,UNKNOWN
2022-05-05T11:29,-2.8700995948761303,UNKNOWN
2022-05-05T11:30,-2.770099594876129,UNKNOWN
2022-05-05T11:31,-2.670099594876131,UNKNOWN
2022-05-05T11:32,-2.5700995948761296,UNKNOWN
2022-05-05T11:33,-2.470099594876128,UNKNOWN
2022-05-05T11:34,-2.470099594876128,UNKNOWN
2022-05-05T11:35,-2.3700995948761303,UNKNOWN
2022-05-05T11:36,-2.270099594876129,UNKNOWN
2022-05-05T11:37,-2.170099594876131,UNKNOWN
2022-05-05T11:38,-2.170099594876131,UNKNOWN
2022-05-05T11:39,-2.270099594876129,UNKNOWN
2022-05-05T11:40,-1.9700995948761282,UNKNOWN
2022-05-05T11:41,-1.8700995948761303,UNKNOWN
2022-05-05T11:42,-1.8700995948761303,UNKNOWN
2022-05-05T11:43,-1.770099594876129,UNKNOWN
2022-05-05T11:44,-1.9700995948761282,UNKNOWN
2022-05-05T11:45,-1.9700995948761282,UNKNOWN
2022-05-05T11:46,-1.9700995948761282,UNKNOWN
2022-05-05T11:47,-1.9700995948761282,UNKNOWN
2022-05-05T11:48,-1.9700995948761282,UNKNOWN
2022-05-05T11:49,-1.9700995948761282,UNKNOWN
2022-05-05T11:50,-1.9700995948761282,UNKNOWN
2022-05-05T11:51,-2.0700995948761296,UNKNOWN
2022-05-05T11:52,-2.0700995948761296,UNKNOWN
2022-05-05T11:53,-2.170099594876131,UNKNOWN
2022-05-05T11:54,-2.170099594876131,UNKNOWN
2022-05-05T11:55,-2.170099594876131,UNKNOWN
2022-05-05T11:56,-1.9700995948761282,UNKNOWN
2022-05-05T11:57,-2.170099594876131,UNKNOWN
2022-05-05T11:58,-2.3700995948761303,UNKNOWN
2022-05-05T11:59,-2.470099594876128,UNKNOWN
2022-05-05T12:00,-2.470099594876128,UNKNOWN
2022-05-05T12:01,-2.470099594876128,UNKNOWN
2022-05-05T12:02,-2.3700995948761303,UNKNOWN
2022-05-05T12:03,-2.3700995948761303,UNKNOWN
2022-05-05T12:04,-2.5700995948761296,UNKNOWN
2022-05-05T12:05,-2.770099594876129,UNKNOWN
2022-05-05T12:06,-3.0700995948761296,UNKNOWN
2022-05-05T12:07,-2.770099594876129,UNKNOWN
2022-05-05T12:08,-2.470099594876128,UNKNOWN
2022-05-05T12:09,-2.270099594876129,UNKNOWN
2022-05-05T12:10,-2.170099594876131,UNKNOWN
2022-05-05T12:11,-2.0700995948761296,UNKNOWN
2022-05-05T12:12,-1.8700995948761303,UNKNOWN
2022-05-05T12:13,-1.8700995948761303,UNKNOWN
2022-05-05T12:14,-1.670099594876131,UNKNOWN
2022-05-05T12:15,-1.670099594876131,UNKNOWN
2022-05-05T12:16,-1.670099594876131,UNKNOWN
2022-05-05T12:17,-1.670099594876131,UNKNOWN
2022-05-05T12:18,-1.670099594876131,UNKNOWN
2022-05-05T12:19,-1.670099594876131,UNKNOWN
2022-05-05T12:20,-1.670099594876131,UNKNOWN
2022-05-05T12:21,-1.5700995948761296,UNKNOWN
2022-05-05T12:22,-1.4700995948761282,UNKNOWN
2022-05-05T12:23,-1.3700995948761303,UNKNOWN
2022-05-05T12:24,-1.270099594876129,UNKNOWN
2022-05-05T12:25,-1.3700995948761303,UNKNOWN
2022-05-05T12:26,-1.3700995948761303,UNKNOWN
2022-05-05T12:27,-1.4700995948761282,UNKNOWN
2022-05-05T12:28,-1.5700995948761296,UNKNOWN
2022-05-05T12:29,-1.5700995948761296,UNKNOWN
2022-05-05T12:30,-1.670099594876131,UNKNOWN
2022-05-05T12:31,-1.670099594876131,UNKNOWN
2022-05-05T12:32,-1.770099594876129,UNKNOWN
2022-05-05T12:33,-1.8700995948761303,UNKNOWN
2022-05-05T12:34,-1.9700995948761282,UNKNOWN
2022-05-05T12:35,-2.0700995948761296,UNKNOWN
2022-05-05T12:36,-1.9700995948761282,UNKNOWN
2022-05-05T12:37,-1.8700995948761303,UNKNOWN
2022-05-05T12:38,-1.8700995948761303,UNKNOWN
2022-05-05T12:39,-1.8700995948761303,UNKNOWN
2022-05-05T12:40,-1.9700995948761282,UNKNOWN
2022-05-05T12:41,-1.8700995948761303,UNKNOWN
2022-05-05T12:42,-1.8700995948761303,UNKNOWN
2022-05-05T12:43,-1.8700995948761303,UNKNOWN
2022-05-05T12:44,-1.8700995948761303,UNKNOWN
2022-05-05T12:45,-1.770099594876129,UNKNOWN
2022-05-05T12:46,-1.670099594876131,UNKNOWN
2022-05-05T12:47,-1.670099594876131,UNKNOWN
2022-05-05T12:48,-1.670099594876131,UNKNOWN
2022-05-05T12:49,-1.670099594876131,UNKNOWN
2022-05-05T12:50,-1.670099594876131,UNKNOWN
2022-05-05T12:51,-1.3700995948761303,UNKNOWN
2022-05-05T12:52,-1.170099594876131,UNKNOWN
2022-05-05T12:53,-1.0700995948761296,UNKNOWN
2022-05-05T12:54,-1.0700995948761296,UNKNOWN
2022-05-05T12:55,-0.8700995948761303,UNKNOWN
2022-05-05T12:56,-0.670099594876131,UNKNOWN
2022-05-05T12:57,-0.670099594876131,UNKNOWN
2022-05-05T12:58,-0.5700995948761296,UNKNOWN
2022-05-05T12:59,-0.5700995948761296,UNKNOWN
2022-05-05T13:00,-0.5700995948761296,UNKNOWN
2022-05-05T13:01,-0.5700995948761296,UNKNOWN
2022-05-05T13:02,-0.3700995948761303,UNKNOWN
2022-05-05T13:03,-0.3700995948761303,UNKNOWN
2022-05-05T13:04,-0.5700995948761296,UNKNOWN
2022-05-05T13:05,-0.5700995948761296,UNKNOWN
2022-05-05T13:06,-0.4700995948761282,UNKNOWN
2022-05-05T13:07,-0.4700995948761282,UNKNOWN
2022-05-05T13:08,-0.3700995948761303,UNKNOWN
2022-05-05T13:09,-0.3700995948761303,UNKNOWN
2022-05-05T13:10,-0.4700995948761282,UNKNOWN
2022-05-05T13:11,-0.4700995948761282,UNKNOWN
2022-05-05T13:12,-0.4700995948761282,UNKNOWN
2022-05-05T13:13,-0.4700995948761282,UNKNOWN
2022-05-05T13:14,-0.4700995948761282,UNKNOWN
2022-05-05T13:15,-0.3700995948761303,UNKNOWN
2022-05-05T13:16,-0.3700995948761303,UNKNOWN
2022-05-05T13:17,-0.3700995948761303,UNKNOWN
2022-05-05T13:18,-0.2700995948761289,UNKNOWN
2022-05-05T13:19,-0.17009959487613102,UNKNOWN
2022-05-05T13:20,-0.2700995948761289,UNKNOWN
2022-05-05T13:21,-0.2700995948761289,UNKNOWN
2022-05-05T13:22,-0.17009959487613102,UNKNOWN
2022-05-05T13:23,-0.0700995948761296,UNKNOWN
2022-05-05T13:24,-0.0700995948761296,UNKNOWN
2022-05-05T13:25,0.02990040512387182,UNKNOWN
2022-05-05T13:26,0.1299004051238697,UNKNOWN
2022-05-05T13:27,0.2299004051238711,UNKNOWN
2022-05-05T13:28,0.2299004051238711,UNKNOWN
2022-05-05T13:29,0.1299004051238697,UNKNOWN
2022-05-05T13:30,-0.0700995948761296,UNKNOWN
2022-05-05T13:31,-0.17009959487613102,UNKNOWN
2022-05-05T13:32,-0.17009959487613102,UNKNOWN
2022-05-05T13:33,-0.17009959487613102,UNKNOWN
2022-05-05T13:34,-0.2700995948761289,UNKNOWN
2022-05-05T13:35,-0.2700995948761289,UNKNOWN
2022-05-05T13:36,-0.17009959487613102,UNKNOWN
2022-05-05T13:37,-0.0700995948761296,UNKNOWN
2022-05-05T13:38,0.02990040512387182,UNKNOWN
2022-05-05T13:39,0.02990040512387182,UNKNOWN
2022-05-05T13:40,0.02990040512387182,UNKNOWN
2022-05-05T13:41,0.1299004051238697,UNKNOWN
2022-05-05T13:42,0.1299004051238697,UNKNOWN
2022-05-05T13:43,0.1299004051238697,UNKNOWN
2022-05-05T13:44,0.2299004051238711,UNKNOWN
2022-05-05T13:45,0.2299004051238711,UNKNOWN
2022-05-05T13:46,0.329900405123869,UNKNOWN
2022-05-05T13:47,0.1299004051238697,UNKNOWN
2022-05-05T13:48,0.1299004051238697,UNKNOWN
2022-05-05T13:49,0.2299004051238711,UNKNOWN
2022-05-05T13:50,0.1299004051238697,UNKNOWN
2022-05-05T13:51,0.2299004051238711,UNKNOWN
2022-05-05T13:52,0.2299004051238711,UNKNOWN
2022-05-05T13:53,0.1299004051238697,UNKNOWN
2022-05-05T13:54,0.2299004051238711,UNKNOWN
2022-05-05T13:55,0.2299004051238711,UNKNOWN
2022-05-05T13:56,0.1299004051238697,UNKNOWN
2022-05-05T13:57,-0.0700995948761296,UNKNOWN
2022-05-05T13:58,-0.0700995948761296,UNKNOWN
2022-05-05T13:59,-0.17009959487613102,UNKNOWN
2022-05-05T14:00,-0.0700995948761296,UNKNOWN
2022-05-05T14:01,-0.670099594876131,UNKNOWN
2022-05-05T14:02,-1.8700995948761303,UNKNOWN
2022-05-05T14:03,-2.170099594876131,UNKNOWN
2022-05-05T14:04,-1.9700995948761282,UNKNOWN
2022-05-05T14:05,-1.670099594876131,UNKNOWN
2022-05-05T14:06,-1.5700995948761296,UNKNOWN
2022-05-05T14:07,-1.5700995948761296,UNKNOWN
2022-05-05T14:08,-1.4700995948761282,UNKNOWN
2022-05-05T14:09,-1.3700995948761303,UNKNOWN
2022-05-05T14:10,-1.3700995948761303,UNKNOWN
2022-05-05T14:11,-1.3700995948761303,UNKNOWN
2022-05-05T14:12,-1.3700995948761303,UNKNOWN
2022-05-05T14:13,-1.0700995948761296,UNKNOWN
2022-05-05T14:14,-1.0700995948761296,UNKNOWN
2022-05-05T14:15,-1.0700995948761296,UNKNOWN
2022-05-05T14:16,-1.0700995948761296,UNKNOWN
2022-05-05T14:17,-1.0700995948761296,UNKNOWN
2022-05-05T14:18,-0.9700995948761282,UNKNOWN
2022-05-05T14:19,-0.8700995948761303,UNKNOWN
2022-05-05T14:20,-0.7700995948761289,UNKNOWN
2022-05-05T14:21,-0.5700995948761296,UNKNOWN
2022-05-05T14:22,-0.5700995948761296,UNKNOWN
2022-05-05T14:23,-0.5700995948761296,UNKNOWN
2022-05-05T14:24,-0.5700995948761296,UNKNOWN
2022-05-05T14:25,-0.5700995948761296,UNKNOWN
2022-05-05T14:26,-0.5700995948761296,UNKNOWN
2022-05-05T14:27,-0.4700995948761282,UNKNOWN
2022-05-05T14:28,-0.3700995948761303,UNKNOWN
2022-05-05T14:29,-0.3700995948761303,UNKNOWN
2022-05-05T14:30,-0.2700995948761289,UNKNOWN
2022-05-05T14:31,-0.3700995948761303,UNKNOWN
2022-05-05T14:32,-0.3700995948761303,UNKNOWN
2022-05-05T14:33,-0.3700995948761303,UNKNOWN
2022-05-05T14:34,-0.2700995948761289,UNKNOWN
2022-05-05T14:35,-0.3700995948761303,UNKNOWN
2022-05-05T14:36,-0.3700995948761303,UNKNOWN
2022-05-05T14:37,-0.4700995948761282,UNKNOWN
2022-05-05T14:38,-0.5700995948761296,UNKNOWN
2022-05-05T14:39,-0.5700995948761296,UNKNOWN
2022-05-05T14:40,-0.4700995948761282,UNKNOWN
2022-05-05T14:41,-0.4700995948761282,UNKNOWN
2022-05-05T14:42,-0.4700995948761282,UNKNOWN
2022-05-05T14:43,-0.3700995948761303,UNKNOWN
2022-05-05T14:44,-0.3700995948761303,UNKNOWN
2022-05-05T14:45,-0.3700995948761303,UNKNOWN
2022-05-05T14:46,-0.4700995948761282,UNKNOWN
2022-05-05T14:47,-0.7700995948761289,UNKNOWN
2022-05-05T14:48,-0.8700995948761303,UNKNOWN
2022-05-05T14:49,-0.9700995948761282,UNKNOWN
2022-05-05T14:50,-0.9700995948761282,UNKNOWN
2022-05-05T14:51,-0.8700995948761303,UNKNOWN
2022-05-05T14:52,-0.8700995948761303,UNKNOWN
2022-05-05T14:53,-0.8700995948761303,UNKNOWN
2022-05-05T14:54,-0.8700995948761303,UNKNOWN
2022-05-05T14:55,-0.9700995948761282,UNKNOWN
2022-05-05T14:56,-0.9700995948761282,UNKNOWN
2022-05-05T14:57,-1.0700995948761296,UNKNOWN
2022-05-05T14:58,-1.170099594876131,UNKNOWN
2022-05-05T14:59,-1.270099594876129,UNKNOWN
2022-05-05T15:00,-1.3700995948761303,UNKNOWN
2022-05-05T15:01,-1.170099594876131,UNKNOWN
2022-05-05T15:02,-1.3700995948761303,UNKNOWN
2022-05-05T15:03,-1.3700995948761303,UNKNOWN
2022-05-05T15:04,-1.270099594876129,UNKNOWN
2022-05-05T15:05,-1.3700995948761303,UNKNOWN
2022-05-05T15:06,-1.3700995948761303,UNKNOWN
2022-05-05T15:07,-1.670099594876131,UNKNOWN
2022-05-05T15:08,-1.670099594876131,UNKNOWN
2022-05-05T15:09,-1.670099594876131,UNKNOWN
2022-05-05T15:10,-1.670099594876131,UNKNOWN
2022-05-05T15:11,-1.670099594876131,UNKNOWN
2022-05-05T15:12,-1.670099594876131,UNKNOWN
2022-05-05T15:13,-1.670099594876131,UNKNOWN
2022-05-05T15:14,-1.670099594876131,UNKNOWN
2022-05-05T15:15,-1.4700995948761282,UNKNOWN
2022-05-05T15:16,-1.0700995948761296,UNKNOWN
2022-05-05T15:17,-0.8700995948761303,UNKNOWN
2022-05-05T15:18,-0.670099594876131,UNKNOWN
2022-05-05T15:19,-0.5700995948761296,UNKNOWN
2022-05-05T15:20,-0.3700995948761303,UNKNOWN
2022-05-05T15:21,-0.17009959487613102,UNKNOWN
2022-05-05T15:22,-0.0700995948761296,UNKNOWN
2022-05-05T15:23,0.02990040512387182,UNKNOWN
2022-05-05T15:24,0.1299004051238697,UNKNOWN
2022-05-05T15:25,0.1299004051238697,UNKNOWN
2022-05-05T15:26,0.2299004051238711,UNKNOWN
2022-05-05T15:27,0.329900405123869,UNKNOWN
2022-05-05T15:28,0.4299004051238704,UNKNOWN
2022-05-05T15:29,0.4299004051238704,UNKNOWN
2022-05-05T15:30,0.4299004051238704,UNKNOWN
2022-05-05T15:31,0.329900405123869,UNKNOWN
2022-05-05T15:32,0.2299004051238711,UNKNOWN
2022-05-05T15:33,0.1299004051238697,UNKNOWN
2022-05-05T15:34,0.1299004051238697,UNKNOWN
2022-05-05T15:35,0.2299004051238711,UNKNOWN
2022-05-05T15:36,-0.670099594876131,UNKNOWN
2022-05-05T15:37,-2.170099594876131,UNKNOWN
2022-05-05T15:38,-2.8700995948761303,UNKNOWN
2022-05-05T15:39,-3.0700995948761296,UNKNOWN
2022-05-05T15:40,-3.0700995948761296,UNKNOWN
2022-05-05T15:41,-2.770099594876129,UNKNOWN
2022-05-05T15:42,-2.5700995948761296,UNKNOWN
2022-05-05T15:43,-2.5700995948761296,UNKNOWN
2022-05-05T15:44,-2.5700995948761296,UNKNOWN
2022-05-05T15:45,-2.670099594876131,UNKNOWN
2022-05-05T15:46,-2.670099594876131,UNKNOWN
2022-05-05T15:47,-2.3700995948761303,UNKNOWN
2022-05-05T15:48,-2.3700995948761303,UNKNOWN
2022-05-05T15:49,-2.3700995948761303,UNKNOWN
2022-05-05T15:50,-2.270099594876129,UNKNOWN
2022-05-05T15:51,-2.170099594876131,UNKNOWN
2022-05-05T15:52,-1.9700995948761282,UNKNOWN
2022-05-05T15:53,-1.9700995948761282,UNKNOWN
2022-05-05T15:54,-1.9700995948761282,UNKNOWN
2022-05-05T15:55,-2.170099594876131,UNKNOWN
2022-05-05T15:56,-2.270099594876129,UNKNOWN
2022-05-05T15:57,-2.170099594876131,UNKNOWN
2022-05-05T15:58,-2.170099594876131,UNKNOWN
2022-05-05T15:59,-2.0700995948761296,UNKNOWN
2022-05-05T16:00,-1.9700995948761282,UNKNOWN
2022-05-05T16:01,-1.9700995948761282,UNKNOWN
2022-05-05T16:02,-1.8700995948761303,UNKNOWN
2022-05-05T16:03,-1.8700995948761303,UNKNOWN
2022-05-05T16:04,-1.770099594876129,UNKNOWN
2022-05-05T16:05,-1.670099594876131,UNKNOWN
2022-05-05T16:06,-1.5700995948761296,UNKNOWN
2022-05-05T16:07,-1.4700995948761282,UNKNOWN
2022-05-05T16:08,-1.4700995948761282,UNKNOWN
2022-05-05T16:09,-1.3700995948761303,UNKNOWN
2022-05-05T16:10,-1.3700995948761303,UNKNOWN
2022-05-05T16:11,-1.3700995948761303,UNKNOWN
2022-05-05T16:12,-1.3700995948761303,UNKNOWN
2022-05-05T16:13,-1.270099594876129,UNKNOWN
2022-05-05T16:14,-1.270099594876129,UNKNOWN
2022-05-05T16:15,-1.270099594876129,UNKNOWN
2022-05-05T16:16,-1.270099594876129,UNKNOWN
2022-05-05T16:17,-1.270099594876129,UNKNOWN
2022-05-05T16:18,-1.3700995948761303,UNKNOWN
2022-05-05T16:19,-1.3700995948761303,UNKNOWN
2022-05-05T16:20,-1.3700995948761303,UNKNOWN
2022-05-05T16:21,-1.270099594876129,UNKNOWN
2022-05-05T16:22,-1.270099594876129,UNKNOWN
2022-05-05T16:23,-1.270099594876129,UNKNOWN
2022-05-05T16:24,-1.3700995948761303,UNKNOWN
2022-05-05T16:25,-1.270099594876129,UNKNOWN
2022-05-05T16:26,-1.270099594876129,UNKNOWN
2022-05-05T16:27,-1.270099594876129,UNKNOWN
2022-05-05T16:28,-1.270099594876129,UNKNOWN
2022-05-05T16:29,-1.170099594876131,UNKNOWN
2022-05-05T16:30,-1.170099594876131,UNKNOWN
2022-05-05T16:31,-1.170099594876131,UNKNOWN
2022-05-05T16:32,-1.3700995948761303,UNKNOWN
2022-05-05T16:33,-1.3700995948761303,UNKNOWN
2022-05-05T16:34,-1.3700995948761303,UNKNOWN
2022-05-05T16:35,-1.4700995948761282,UNKNOWN
2022-05-05T16:36,-1.4700995948761282,UNKNOWN
2022-05-05T16:37,-1.5700995948761296,UNKNOWN
2022-05-05T16:38,-1.5700995948761296,UNKNOWN
2022-05-05T16:39,-1.5700995948761296,UNKNOWN
2022-05-05T16:40,-1.4700995948761282,UNKNOWN
2022-05-05T16:41,-1.3700995948761303,UNKNOWN
2022-05-05T16:42,-1.270099594876129,UNKNOWN
2022-05-05T16:43,-1.0700995948761296,UNKNOWN
2022-05-05T16:44,-0.8700995948761303,UNKNOWN
2022-05-05T16:45,-0.670099594876131,UNKNOWN
2022-05-05T16:46,-0.5700995948761296,UNKNOWN
2022-05-05T16:47,-0.3700995948761303,UNKNOWN
2022-05-05T16:48,-0.3700995948761303,UNKNOWN
2022-05-05T16:49,-0.2700995948761289,UNKNOWN
2022-05-05T16:50,-0.2700995948761289,UNKNOWN
2022-05-05T16:51,-0.0700995948761296,UNKNOWN
2022-05-05T16:52,0.02990040512387182,UNKNOWN
2022-05-05T16:53,0.1299004051238697,UNKNOWN
2022-05-05T16:54,0.2299004051238711,UNKNOWN
2022-05-05T16:55,0.2299004051238711,UNKNOWN
2022-05-05T16:56,0.1299004051238697,UNKNOWN
2022-05-05T16:57,0.02990040512387182,UNKNOWN
2022-05-05T16:58,0.02990040512387182,UNKNOWN
2022-05-05T16:59,-0.0700995948761296,UNKNOWN
2022-05-05T17:00,-0.0700995948761296,UNKNOWN
2022-05-05T17:01,0.02990040512387182,UNKNOWN
2022-05-05T17:02,0.02990040512387182,UNKNOWN
2022-05-05T17:03,0.1299004051238697,UNKNOWN
2022-05-05T17:04,0.2299004051238711,UNKNOWN
2022-05-05T17:05,0.2299004051238711,UNKNOWN
2022-05-05T17:06,0.2299004051238711,UNKNOWN
2022-05-05T17:07,0.2299004051238711,UNKNOWN
2022-05-05T17:08,0.2299004051238711,UNKNOWN
2022-05-05T17:09,0.2299004051238711,UNKNOWN
2022-05-05T17:10,0.2299004051238711,UNKNOWN
2022-05-05T17:11,0.329900405123869,UNKNOWN
2022-05-05T17:12,0.329900405123869,UNKNOWN
2022-05-05T17:13,0.4299004051238704,UNKNOWN
2022-05-05T17:14,0.4299004051238704,UNKNOWN
2022-05-05T17:15,0.4299004051238704,UNKNOWN
2022-05-05T17:16,0.4299004051238704,UNKNOWN
2022-05-05T17:17,0.4299004051238704,UNKNOWN
2022-05-05T17:18,0.4299004051238704,UNKNOWN
2022-05-05T17:19,0.2299004051238711,UNKNOWN
2022-05-05T17:20,0.2299004051238711,UNKNOWN
2022-05-05T17:21,0.329900405123869,UNKNOWN
2022-05-05T17:22,0.329900405123869,UNKNOWN
