recorded_time,temperature,sensor_type
2022-04-26T08:12,-0.324081632653062,UNKNOWN
2022-04-26T08:13,-0.324081632653062,UNKNOWN
2022-04-26T08:14,-0.324081632653062,UNKNOWN
2022-04-26T08:15,-0.324081632653062,UNKNOWN
2022-04-26T08:16,-0.5240816326530613,UNKNOWN
2022-04-26T08:17,-0.5240816326530613,UNKNOWN
2022-04-26T08:18,-0.5240816326530613,UNKNOWN
2022-04-26T08:19,-0.5240816326530613,UNKNOWN
2022-04-26T08:20,-0.6240816326530627,UNKNOWN
2022-04-26T08:21,-0.7240816326530606,UNKNOWN
2022-04-26T08:22,-0.9240816326530599,UNKNOWN
2022-04-26T08:23,-1.324081632653062,UNKNOWN
2022-04-26T08:29,-1.1240816326530627,UNKNOWN
2022-04-26T08:30,-1.6240816326530627,UNKNOWN
2022-04-26T08:31,-1.5240816326530613,UNKNOWN
2022-04-26T08:32,-1.6240816326530627,UNKNOWN
2022-04-26T08:33,-1.7240816326530606,UNKNOWN
2022-04-26T08:34,-1.824081632653062,UNKNOWN
2022-04-26T08:35,-2.0240816326530613,UNKNOWN
2022-04-26T08:36,-2.1240816326530627,UNKNOWN
2022-04-26T08:37,-2.1240816326530627,UNKNOWN
2022-04-26T08:38,-2.1240816326530627,UNKNOWN
2022-04-26T08:39,-2.0240816326530613,UNKNOWN
2022-04-26T08:40,-2.0240816326530613,UNKNOWN
2022-04-26T08:41,-1.824081632653062,UNKNOWN
2022-04-26T08:42,-1.824081632653062,UNKNOWN
2022-04-26T08:43,-1.7240816326530606,UNKNOWN
2022-04-26T08:44,-1.7240816326530606,UNKNOWN
2022-04-26T08:45,-1.7240816326530606,UNKNOWN
2022-04-26T08:46,-1.7240816326530606,UNKNOWN
2022-04-26T08:47,-1.824081632653062,UNKNOWN
2022-04-26T08:48,-1.7240816326530606,UNKNOWN
2022-04-26T08:49,-1.824081632653062,UNKNOWN
2022-04-26T08:50,-1.824081632653062,UNKNOWN
2022-04-26T08:51,-1.7240816326530606,UNKNOWN
2022-04-26T08:52,-1.6240816326530627,UNKNOWN
2022-04-26T08:53,-1.6240816326530627,UNKNOWN
2022-04-26T08:54,-1.4240816326530599,UNKNOWN
2022-04-26T08:55,-1.324081632653062,UNKNOWN
2022-04-26T08:56,-1.324081632653062,UNKNOWN
2022-04-26T08:57,-1.324081632653062,UNKNOWN
2022-04-26T08:58,-1.324081632653062,UNKNOWN
2022-04-26T08:59,-1.4240816326530599,UNKNOWN
2022-04-26T09:00,-1.5240816326530613,UNKNOWN
2022-04-26T09:01,-1.6240816326530627,UNKNOWN
2022-04-26T09:02,-1.6240816326530627,UNKNOWN
2022-04-26T09:03,-1.6240816326530627,UNKNOWN
2022-04-26T09:04,-1.6240816326530627,UNKNOWN
2022-04-26T09:05,-1.6240816326530627,UNKNOWN
2022-04-26T09:06,-1.5240816326530613,UNKNOWN
2022-04-26T09:07,-1.4240816326530599,UNKNOWN
2022-04-26T09:08,-1.324081632653062,UNKNOWN
2022-04-26T09:09,-1.324081632653062,UNKNOWN
2022-04-26T09:10,-1.2240816326530606,UNKNOWN
2022-04-26T09:11,-1.1240816326530627,UNKNOWN
2022-04-26T09:12,-1.1240816326530627,UNKNOWN
2022-04-26T09:13,-1.1240816326530627,UNKNOWN
2022-04-26T09:14,-1.0240816326530613,UNKNOWN
2022-04-26T09:15,-0.9240816326530599,UNKNOWN
2022-04-26T09:16,-0.824081632653062,UNKNOWN
2022-04-26T09:17,-0.824081632653062,UNKNOWN
2022-04-26T09:18,-0.7240816326530606,UNKNOWN
2022-04-26T09:19,-0.6240816326530627,UNKNOWN
2022-04-26T09:20,-0.5240816326530613,UNKNOWN
2022-04-26T09:21,-0.5240816326530613,UNKNOWN
2022-04-26T09:22,-0.42408163265305987,UNKNOWN
2022-04-26T09:23,-0.324081632653062,UNKNOWN
2022-04-26T09:24,-0.22408163265306058,UNKNOWN
2022-04-26T09:25,-0.12408163265306271,UNKNOWN
2022-04-26T09:26,-0.02408163265306129,UNKNOWN
2022-04-26T09:27,-0.02408163265306129,UNKNOWN
2022-04-26T09:28,-0.02408163265306129,UNKNOWN
2022-04-26T09:29,-0.02408163265306129,UNKNOWN
2022-04-26T09:30,0.07591836734694013,UNKNOWN
2022-04-26T09:31,0.175918367346938,UNKNOWN
2022-04-26T09:32,0.175918367346938,UNKNOWN
2022-04-26T09:33,0.2759183673469394,UNKNOWN
2022-04-26T09:34,0.2759183673469394,UNKNOWN
2022-04-26T09:35,0.2759183673469394,UNKNOWN
2022-04-26T09:36,0.175918367346938,UNKNOWN
2022-04-26T09:37,0.175918367346938,UNKNOWN
2022-04-26T09:38,0.07591836734694013,UNKNOWN
2022-04-26T09:39,-0.02408163265306129,UNKNOWN
2022-04-26T09:40,-0.22408163265306058,UNKNOWN
2022-04-26T09:41,-0.42408163265305987,UNKNOWN
2022-04-26T09:42,-0.5240816326530613,UNKNOWN
2022-04-26T09:43,-0.7240816326530606,UNKNOWN
2022-04-26T09:44,-0.824081632653062,UNKNOWN
2022-04-26T09:45,-0.9240816326530599,UNKNOWN
2022-04-26T09:46,-1.1240816326530627,UNKNOWN
2022-04-26T09:47,-1.324081632653062,UNKNOWN
2022-04-26T09:48,-1.5240816326530613,UNKNOWN
2022-04-26T09:49,-1.6240816326530627,UNKNOWN
2022-04-26T09:50,-1.7240816326530606,UNKNOWN
2022-04-26T09:51,-1.824081632653062,UNKNOWN
2022-04-26T09:52,-1.9240816326530599,UNKNOWN
2022-04-26T09:53,-2.1240816326530627,UNKNOWN
2022-04-26T09:54,-2.1240816326530627,UNKNOWN
2022-04-26T09:55,-2.2240816326530606,UNKNOWN
2022-04-26T09:56,-2.1240816326530627,UNKNOWN
2022-04-26T09:57,-2.2240816326530606,UNKNOWN
2022-04-26T09:58,-2.2240816326530606,UNKNOWN
2022-04-26T09:59,-2.0240816326530613,UNKNOWN
2022-04-26T10:00,-0.9240816326530599,UNKNOWN
2022-04-26T10:01,-0.9240816326530599,UNKNOWN
2022-04-26T10:02,-1.7240816326530606,UNKNOWN
2022-04-26T10:03,-2.42408163265306,UNKNOWN
2022-04-26T10:04,-3.42408163265306,UNKNOWN
2022-04-26T10:05,-4.324081632653062,UNKNOWN
2022-04-26T10:06,-5.324081632653062,UNKNOWN
2022-04-26T10:21,-6.024081632653061,UNKNOWN
2022-04-26T10:22,-5.42408163265306,UNKNOWN
2022-04-26T10:23,-4.92408163265306,UNKNOWN
2022-04-26T10:24,-4.524081632653061,UNKNOWN
2022-04-26T10:25,-4.024081632653061,UNKNOWN
2022-04-26T10:26,-3.7240816326530606,UNKNOWN
2022-04-26T10:27,-3.324081632653062,UNKNOWN
2022-04-26T10:28,-3.1240816326530627,UNKNOWN
2022-04-26T10:29,-2.824081632653062,UNKNOWN
2022-04-26T10:30,-2.6240816326530627,UNKNOWN
2022-04-26T10:31,-2.324081632653062,UNKNOWN
2022-04-26T10:32,-2.1240816326530627,UNKNOWN
2022-04-26T10:33,-1.9240816326530599,UNKNOWN
2022-04-26T10:34,-1.7240816326530606,UNKNOWN
2022-04-26T10:35,-1.5240816326530613,UNKNOWN
2022-04-26T10:36,-1.324081632653062,UNKNOWN
2022-04-26T10:37,-1.1240816326530627,UNKNOWN
2022-04-26T10:38,-1.0240816326530613,UNKNOWN
2022-04-26T10:39,-0.824081632653062,UNKNOWN
2022-04-26T10:40,-0.824081632653062,UNKNOWN
2022-04-26T10:41,-0.7240816326530606,UNKNOWN
2022-04-26T10:42,-0.5240816326530613,UNKNOWN
2022-04-26T10:43,-0.42408163265305987,UNKNOWN
2022-04-26T10:44,-0.324081632653062,UNKNOWN
2022-04-26T10:45,-0.22408163265306058,UNKNOWN
2022-04-26T10:46,-0.12408163265306271,UNKNOWN
2022-04-26T10:47,-0.02408163265306129,UNKNOWN
2022-04-26T10:48,-0.02408163265306129,UNKNOWN
2022-04-26T10:49,0.07591836734694013,UNKNOWN
2022-04-26T10:50,0.175918367346938,UNKNOWN
2022-04-26T10:51,0.175918367346938,UNKNOWN
2022-04-26T10:52,0.2759183673469394,UNKNOWN
2022-04-26T10:53,0.2759183673469394,UNKNOWN
2022-04-26T10:54,0.2759183673469394,UNKNOWN
2022-04-26T10:55,0.2759183673469394,UNKNOWN
2022-04-26T10:56,0.3759183673469373,UNKNOWN
2022-04-26T10:57,0.2759183673469394,UNKNOWN
2022-04-26T10:58,0.3759183673469373,UNKNOWN
2022-04-26T10:59,0.4759183673469387,UNKNOWN
2022-04-26T11:00,0.3759183673469373,UNKNOWN
2022-04-26T11:01,0.4759183673469387,UNKNOWN
2022-04-26T11:02,0.4759183673469387,UNKNOWN
2022-04-26T11:03,0.5759183673469401,UNKNOWN
2022-04-26T11:04,0.5759183673469401,UNKNOWN
2022-04-26T11:05,0.5759183673469401,UNKNOWN
2022-04-26T11:06,0.5759183673469401,UNKNOWN
2022-04-26T11:07,0.5759183673469401,UNKNOWN
2022-04-26T11:08,0.5759183673469401,UNKNOWN
2022-04-26T11:09,0.5759183673469401,UNKNOWN
2022-04-26T11:10,0.675918367346938,UNKNOWN
2022-04-26T11:11,0.675918367346938,UNKNOWN
2022-04-26T11:12,0.7759183673469394,UNKNOWN
2022-04-26T11:13,0.7759183673469394,UNKNOWN
2022-04-26T11:14,0.8759183673469373,UNKNOWN
2022-04-26T11:15,0.8759183673469373,UNKNOWN
2022-04-26T11:16,0.9759183673469387,UNKNOWN
2022-04-26T11:17,0.9759183673469387,UNKNOWN
2022-04-26T11:18,1.0759183673469401,UNKNOWN
2022-04-26T11:19,1.1759183673469416,UNKNOWN
2022-04-26T11:20,1.2759183673469359,UNKNOWN
2022-04-26T11:21,1.2759183673469359,UNKNOWN
2022-04-26T11:22,1.3759183673469373,UNKNOWN
2022-04-26T11:23,1.4759183673469387,UNKNOWN
2022-04-26T11:24,1.4759183673469387,UNKNOWN
2022-04-26T11:25,1.5759183673469401,UNKNOWN
2022-04-26T11:26,1.5759183673469401,UNKNOWN
2022-04-26T11:27,1.6759183673469416,UNKNOWN
2022-04-26T11:28,1.6759183673469416,UNKNOWN
2022-04-26T11:29,1.6759183673469416,UNKNOWN
2022-04-26T11:30,1.6759183673469416,UNKNOWN
2022-04-26T11:31,1.6759183673469416,UNKNOWN
2022-04-26T11:32,1.7759183673469359,UNKNOWN
2022-04-26T11:33,1.6759183673469416,UNKNOWN
2022-04-26T11:34,1.6759183673469416,UNKNOWN
2022-04-26T11:35,1.5759183673469401,UNKNOWN
2022-04-26T11:36,1.5759183673469401,UNKNOWN
2022-04-26T11:37,1.5759183673469401,UNKNOWN
2022-04-26T11:38,1.4759183673469387,UNKNOWN
2022-04-26T11:39,1.4759183673469387,UNKNOWN
2022-04-26T11:40,1.4759183673469387,UNKNOWN
2022-04-26T11:41,1.4759183673469387,UNKNOWN
2022-04-26T11:42,1.4759183673469387,UNKNOWN
2022-04-26T11:43,1.4759183673469387,UNKNOWN
2022-04-26T11:44,1.5759183673469401,UNKNOWN
2022-04-26T11:45,1.5759183673469401,UNKNOWN
2022-04-26T11:46,1.5759183673469401,UNKNOWN
2022-04-26T11:47,1.5759183673469401,UNKNOWN
2022-04-26T11:48,1.5759183673469401,UNKNOWN
2022-04-26T11:49,1.5759183673469401,UNKNOWN
2022-04-26T11:50,1.5759183673469401,UNKNOWN
2022-04-26T11:51,1.5759183673469401,UNKNOWN
2022-04-26T11:52,1.5759183673469401,UNKNOWN
2022-04-26T11:53,1.5759183673469401,UNKNOWN
2022-04-26T11:54,1.5759183673469401,UNKNOWN
2022-04-26T11:55,1.4759183673469387,UNKNOWN
2022-04-26T11:56,1.4759183673469387,UNKNOWN
2022-04-26T11:57,1.4759183673469387,UNKNOWN
2022-04-26T11:58,1.4759183673469387,UNKNOWN
2022-04-26T11:59,1.4759183673469387,UNKNOWN
2022-04-26T12:00,1.5759183673469401,UNKNOWN
2022-04-26T12:01,1.4759183673469387,UNKNOWN
2022-04-26T12:02,1.5759183673469401,UNKNOWN
2022-04-26T12:03,1.4759183673469387,UNKNOWN
2022-04-26T12:04,1.4759183673469387,UNKNOWN
2022-04-26T12:05,1.4759183673469387,UNKNOWN
2022-04-26T12:06,1.3759183673469373,UNKNOWN
2022-04-26T12:07,1.2759183673469359,UNKNOWN
2022-04-26T12:08,1.2759183673469359,UNKNOWN
2022-04-26T12:09,1.1759183673469416,UNKNOWN
2022-04-26T12:10,1.0759183673469401,UNKNOWN
2022-04-26T12:11,1.0759183673469401,UNKNOWN
2022-04-26T12:12,0.9759183673469387,UNKNOWN
2022-04-26T12:13,0.9759183673469387,UNKNOWN
2022-04-26T12:14,1.0759183673469401,UNKNOWN
2022-04-26T12:15,0.9759183673469387,UNKNOWN
2022-04-26T12:16,1.0759183673469401,UNKNOWN
2022-04-26T12:17,1.0759183673469401,UNKNOWN
2022-04-26T12:18,1.1759183673469416,UNKNOWN
2022-04-26T12:19,1.1759183673469416,UNKNOWN
2022-04-26T12:20,1.1759183673469416,UNKNOWN
2022-04-26T12:21,1.1759183673469416,UNKNOWN
2022-04-26T12:22,1.1759183673469416,UNKNOWN
2022-04-26T12:23,1.1759183673469416,UNKNOWN
2022-04-26T12:24,1.2759183673469359,UNKNOWN
2022-04-26T12:25,1.2759183673469359,UNKNOWN
2022-04-26T12:26,1.2759183673469359,UNKNOWN
2022-04-26T12:27,1.2759183673469359,UNKNOWN
2022-04-26T12:28,1.2759183673469359,UNKNOWN
2022-04-26T12:29,1.2759183673469359,UNKNOWN
2022-04-26T12:30,1.2759183673469359,UNKNOWN
2022-04-26T12:31,1.2759183673469359,UNKNOWN
2022-04-26T12:32,1.2759183673469359,UNKNOWN
2022-04-26T12:33,1.1759183673469416,UNKNOWN
2022-04-26T12:34,1.0759183673469401,UNKNOWN
2022-04-26T12:35,0.9759183673469387,UNKNOWN
2022-04-26T12:36,0.8759183673469373,UNKNOWN
2022-04-26T12:37,0.8759183673469373,UNKNOWN
2022-04-26T12:38,0.7759183673469394,UNKNOWN
2022-04-26T12:39,0.7759183673469394,UNKNOWN
2022-04-26T12:40,0.7759183673469394,UNKNOWN
2022-04-26T12:41,0.675918367346938,UNKNOWN
2022-04-26T12:42,0.675918367346938,UNKNOWN
2022-04-26T12:43,0.5759183673469401,UNKNOWN
2022-04-26T12:44,0.4759183673469387,UNKNOWN
2022-04-26T12:45,0.5759183673469401,UNKNOWN
2022-04-26T12:46,0.5759183673469401,UNKNOWN
2022-04-26T12:47,0.675918367346938,UNKNOWN
2022-04-26T12:48,0.675918367346938,UNKNOWN
2022-04-26T12:49,0.675918367346938,UNKNOWN
2022-04-26T12:50,0.675918367346938,UNKNOWN
2022-04-26T12:51,0.675918367346938,UNKNOWN
2022-04-26T12:52,0.675918367346938,UNKNOWN
2022-04-26T12:53,0.675918367346938,UNKNOWN
2022-04-26T12:54,0.675918367346938,UNKNOWN
2022-04-26T12:55,0.675918367346938,UNKNOWN
2022-04-26T12:56,0.675918367346938,UNKNOWN
2022-04-26T12:57,0.675918367346938,UNKNOWN
2022-04-26T12:58,0.675918367346938,UNKNOWN
2022-04-26T12:59,0.675918367346938,UNKNOWN
2022-04-26T13:00,0.7759183673469394,UNKNOWN
2022-04-26T13:01,0.675918367346938,UNKNOWN
2022-04-26T13:02,0.7759183673469394,UNKNOWN
2022-04-26T13:03,0.7759183673469394,UNKNOWN
2022-04-26T13:04,0.675918367346938,UNKNOWN
2022-04-26T13:05,0.5759183673469401,UNKNOWN
2022-04-26T13:06,0.5759183673469401,UNKNOWN
2022-04-26T13:07,0.4759183673469387,UNKNOWN
2022-04-26T13:08,0.4759183673469387,UNKNOWN
2022-04-26T13:09,0.4759183673469387,UNKNOWN
2022-04-26T13:10,0.4759183673469387,UNKNOWN
2022-04-26T13:11,0.4759183673469387,UNKNOWN
2022-04-26T13:12,0.5759183673469401,UNKNOWN
2022-04-26T13:13,0.675918367346938,UNKNOWN
2022-04-26T13:14,0.675918367346938,UNKNOWN
2022-04-26T13:15,0.675918367346938,UNKNOWN
2022-04-26T13:16,0.7759183673469394,UNKNOWN
2022-04-26T13:17,0.7759183673469394,UNKNOWN
2022-04-26T13:18,0.7759183673469394,UNKNOWN
2022-04-26T13:19,0.8759183673469373,UNKNOWN
2022-04-26T13:20,0.8759183673469373,UNKNOWN
2022-04-26T13:21,0.8759183673469373,UNKNOWN
2022-04-26T13:22,0.8759183673469373,UNKNOWN
2022-04-26T13:23,0.8759183673469373,UNKNOWN
2022-04-26T13:24,0.9759183673469387,UNKNOWN
2022-04-26T13:25,0.9759183673469387,UNKNOWN
2022-04-26T13:26,0.9759183673469387,UNKNOWN
2022-04-26T13:27,1.0759183673469401,UNKNOWN
2022-04-26T13:28,0.9759183673469387,UNKNOWN
2022-04-26T13:29,0.9759183673469387,UNKNOWN
2022-04-26T13:30,0.9759183673469387,UNKNOWN
2022-04-26T13:31,0.9759183673469387,UNKNOWN
2022-04-26T13:32,0.9759183673469387,UNKNOWN
2022-04-26T13:33,0.9759183673469387,UNKNOWN
2022-04-26T13:34,0.9759183673469387,UNKNOWN
2022-04-26T13:35,0.9759183673469387,UNKNOWN
2022-04-26T13:36,0.9759183673469387,UNKNOWN
2022-04-26T13:37,1.0759183673469401,UNKNOWN
2022-04-26T13:38,1.0759183673469401,UNKNOWN
2022-04-26T13:39,1.0759183673469401,UNKNOWN
2022-04-26T13:40,1.0759183673469401,UNKNOWN
2022-04-26T13:41,1.0759183673469401,UNKNOWN
2022-04-26T13:42,1.0759183673469401,UNKNOWN
2022-04-26T13:43,1.0759183673469401,UNKNOWN
2022-04-26T13:44,1.1759183673469416,UNKNOWN
2022-04-26T13:45,1.1759183673469416,UNKNOWN
2022-04-26T13:46,1.0759183673469401,UNKNOWN
2022-04-26T13:47,1.1759183673469416,UNKNOWN
2022-04-26T13:48,1.2759183673469359,UNKNOWN
2022-04-26T13:49,1.2759183673469359,UNKNOWN
2022-04-26T13:50,1.2759183673469359,UNKNOWN
2022-04-26T13:51,1.2759183673469359,UNKNOWN
2022-04-26T13:52,1.2759183673469359,UNKNOWN
2022-04-26T13:53,1.2759183673469359,UNKNOWN
2022-04-26T13:54,1.2759183673469359,UNKNOWN
2022-04-26T13:55,1.2759183673469359,UNKNOWN
2022-04-26T13:56,1.1759183673469416,UNKNOWN
2022-04-26T13:57,1.1759183673469416,UNKNOWN
2022-04-26T13:58,1.0759183673469401,UNKNOWN
2022-04-26T13:59,1.0759183673469401,UNKNOWN
2022-04-26T14:00,0.9759183673469387,UNKNOWN
2022-04-26T14:01,0.9759183673469387,UNKNOWN
2022-04-26T14:02,0.8759183673469373,UNKNOWN
2022-04-26T14:03,0.7759183673469394,UNKNOWN
2022-04-26T14:04,0.7759183673469394,UNKNOWN
2022-04-26T14:05,0.7759183673469394,UNKNOWN
2022-04-26T14:06,0.7759183673469394,UNKNOWN
2022-04-26T14:07,0.7759183673469394,UNKNOWN
2022-04-26T14:08,0.7759183673469394,UNKNOWN
2022-04-26T14:09,0.7759183673469394,UNKNOWN
2022-04-26T14:10,0.7759183673469394,UNKNOWN
2022-04-26T14:11,0.7759183673469394,UNKNOWN
2022-04-26T14:12,0.8759183673469373,UNKNOWN
2022-04-26T14:13,0.8759183673469373,UNKNOWN
2022-04-26T14:14,0.7759183673469394,UNKNOWN
2022-04-26T14:15,0.8759183673469373,UNKNOWN
2022-04-26T14:16,0.7759183673469394,UNKNOWN
2022-04-26T14:17,0.8759183673469373,UNKNOWN
2022-04-26T14:18,0.7759183673469394,UNKNOWN
2022-04-26T14:19,0.675918367346938,UNKNOWN
2022-04-26T14:20,1.1759183673469416,UNKNOWN
2022-04-26T14:21,-0.02408163265306129,UNKNOWN
2022-04-26T14:22,-1.6240816326530627,UNKNOWN
2022-04-26T14:23,-2.42408163265306,UNKNOWN
2022-04-26T14:24,-3.6240816326530627,UNKNOWN
2022-04-26T14:25,-4.624081632653063,UNKNOWN
2022-04-26T14:26,-5.724081632653061,UNKNOWN
2022-04-26T14:33,-5.824081632653062,UNKNOWN
2022-04-26T14:34,-5.324081632653062,UNKNOWN
2022-04-26T14:35,-5.524081632653061,UNKNOWN
2022-04-26T14:36,-5.624081632653063,UNKNOWN
2022-04-26T14:37,-5.524081632653061,UNKNOWN
2022-04-26T14:38,-5.224081632653061,UNKNOWN
2022-04-26T14:39,-5.024081632653061,UNKNOWN
2022-04-26T14:40,-4.824081632653062,UNKNOWN
2022-04-26T14:41,-4.524081632653061,UNKNOWN
2022-04-26T14:42,-4.124081632653063,UNKNOWN
2022-04-26T14:43,-3.92408163265306,UNKNOWN
2022-04-26T14:44,-3.5240816326530613,UNKNOWN
2022-04-26T14:45,-3.42408163265306,UNKNOWN
2022-04-26T14:46,-3.42408163265306,UNKNOWN
2022-04-26T14:47,-3.324081632653062,UNKNOWN
2022-04-26T14:48,-2.92408163265306,UNKNOWN
2022-04-26T14:49,-2.6240816326530627,UNKNOWN
2022-04-26T14:50,-2.324081632653062,UNKNOWN
2022-04-26T14:51,-2.1240816326530627,UNKNOWN
2022-04-26T14:52,-1.824081632653062,UNKNOWN
2022-04-26T14:53,-1.6240816326530627,UNKNOWN
2022-04-26T14:54,-1.324081632653062,UNKNOWN
2022-04-26T14:55,-1.1240816326530627,UNKNOWN
2022-04-26T14:56,-1.0240816326530613,UNKNOWN
2022-04-26T14:57,-0.824081632653062,UNKNOWN
2022-04-26T14:58,-0.6240816326530627,UNKNOWN
2022-04-26T14:59,-0.42408163265305987,UNKNOWN
2022-04-26T15:00,-0.324081632653062,UNKNOWN
2022-04-26T15:01,-0.02408163265306129,UNKNOWN
2022-04-26T15:02,0.07591836734694013,UNKNOWN
2022-04-26T15:03,0.175918367346938,UNKNOWN
2022-04-26T15:04,0.3759183673469373,UNKNOWN
2022-04-26T15:05,0.4759183673469387,UNKNOWN
2022-04-26T15:06,0.4759183673469387,UNKNOWN
2022-04-26T15:07,0.5759183673469401,UNKNOWN
2022-04-26T15:08,0.7759183673469394,UNKNOWN
2022-04-26T15:09,0.675918367346938,UNKNOWN
2022-04-26T15:10,0.7759183673469394,UNKNOWN
2022-04-26T15:11,0.7759183673469394,UNKNOWN
2022-04-26T15:12,0.7759183673469394,UNKNOWN
2022-04-26T15:13,0.7759183673469394,UNKNOWN
2022-04-26T15:14,0.7759183673469394,UNKNOWN
2022-04-26T15:15,0.7759183673469394,UNKNOWN
2022-04-26T15:16,0.7759183673469394,UNKNOWN
2022-04-26T15:17,0.675918367346938,UNKNOWN
2022-04-26T15:18,0.675918367346938,UNKNOWN
2022-04-26T15:19,0.675918367346938,UNKNOWN
2022-04-26T15:20,0.4759183673469387,UNKNOWN
2022-04-26T15:21,0.175918367346938,UNKNOWN
2022-04-26T15:22,0.07591836734694013,UNKNOWN
2022-04-26T15:23,-0.02408163265306129,UNKNOWN
2022-04-26T15:24,-0.12408163265306271,UNKNOWN
2022-04-26T15:25,-0.22408163265306058,UNKNOWN
2022-04-26T15:26,-0.324081632653062,UNKNOWN
2022-04-26T15:27,-0.42408163265305987,UNKNOWN
2022-04-26T15:28,-0.5240816326530613,UNKNOWN
2022-04-26T15:29,-0.6240816326530627,UNKNOWN
2022-04-26T15:30,-0.7240816326530606,UNKNOWN
2022-04-26T15:31,-0.824081632653062,UNKNOWN
2022-04-26T15:32,-0.9240816326530599,UNKNOWN
2022-04-26T15:33,-0.9240816326530599,UNKNOWN
2022-04-26T15:34,-1.0240816326530613,UNKNOWN
2022-04-26T15:35,-1.0240816326530613,UNKNOWN
2022-04-26T15:36,-1.0240816326530613,UNKNOWN
2022-04-26T15:37,-1.0240816326530613,UNKNOWN
2022-04-26T15:38,-1.324081632653062,UNKNOWN
2022-04-26T15:39,-1.324081632653062,UNKNOWN
2022-04-26T15:40,-1.324081632653062,UNKNOWN
2022-04-26T15:41,-1.324081632653062,UNKNOWN
2022-04-26T15:42,-1.324081632653062,UNKNOWN
2022-04-26T15:43,-1.2240816326530606,UNKNOWN
2022-04-26T15:44,-1.324081632653062,UNKNOWN
2022-04-26T15:45,-1.324081632653062,UNKNOWN
2022-04-26T15:46,-1.2240816326530606,UNKNOWN
2022-04-26T15:47,-1.1240816326530627,UNKNOWN
2022-04-26T15:48,-1.2240816326530606,UNKNOWN
2022-04-26T15:49,-1.2240816326530606,UNKNOWN
2022-04-26T15:50,-1.2240816326530606,UNKNOWN
2022-04-26T15:51,-1.324081632653062,UNKNOWN
2022-04-26T15:52,-1.324081632653062,UNKNOWN
2022-04-26T15:53,-1.324081632653062,UNKNOWN
2022-04-26T15:54,-1.324081632653062,UNKNOWN
2022-04-26T15:55,-1.324081632653062,UNKNOWN
2022-04-26T15:56,-1.324081632653062,UNKNOWN
2022-04-26T15:57,-1.324081632653062,UNKNOWN
2022-04-26T15:58,-1.2240816326530606,UNKNOWN
2022-04-26T15:59,-1.2240816326530606,UNKNOWN
2022-04-26T16:00,-1.1240816326530627,UNKNOWN
2022-04-26T16:01,-1.2240816326530606,UNKNOWN
2022-04-26T16:02,-1.1240816326530627,UNKNOWN
2022-04-26T16:03,-1.1240816326530627,UNKNOWN
2022-04-26T16:04,-1.1240816326530627,UNKNOWN
2022-04-26T16:05,-1.2240816326530606,UNKNOWN
2022-04-26T16:06,-1.2240816326530606,UNKNOWN
2022-04-26T16:07,-1.324081632653062,UNKNOWN
2022-04-26T16:08,-1.324081632653062,UNKNOWN
2022-04-26T16:09,-1.4240816326530599,UNKNOWN
2022-04-26T16:10,-1.4240816326530599,UNKNOWN
2022-04-26T16:11,-1.5240816326530613,UNKNOWN
2022-04-26T16:12,-1.5240816326530613,UNKNOWN
2022-04-26T16:13,-1.5240816326530613,UNKNOWN
2022-04-26T16:14,-1.5240816326530613,UNKNOWN
2022-04-26T16:15,-1.6240816326530627,UNKNOWN
2022-04-26T16:16,-1.7240816326530606,UNKNOWN
2022-04-26T16:17,-1.7240816326530606,UNKNOWN
2022-04-26T16:18,-1.824081632653062,UNKNOWN
2022-04-26T16:19,-1.824081632653062,UNKNOWN
2022-04-26T16:20,-1.9240816326530599,UNKNOWN
2022-04-26T16:21,-2.0240816326530613,UNKNOWN
2022-04-26T16:22,-2.0240816326530613,UNKNOWN
2022-04-26T16:23,-2.0240816326530613,UNKNOWN
2022-04-26T16:24,-2.0240816326530613,UNKNOWN
2022-04-26T16:25,-2.1240816326530627,UNKNOWN
2022-04-26T16:26,-2.2240816326530606,UNKNOWN
2022-04-26T16:27,-2.2240816326530606,UNKNOWN
2022-04-26T16:28,-2.42408163265306,UNKNOWN
2022-04-26T16:29,-2.42408163265306,UNKNOWN
2022-04-26T16:30,-2.42408163265306,UNKNOWN
2022-04-26T16:31,-2.42408163265306,UNKNOWN
2022-04-26T16:32,-2.42408163265306,UNKNOWN
2022-04-26T16:33,-2.42408163265306,UNKNOWN
2022-04-26T16:34,-2.5240816326530613,UNKNOWN
2022-04-26T16:35,-2.6240816326530627,UNKNOWN
2022-04-26T16:36,-2.6240816326530627,UNKNOWN
2022-04-26T16:37,-2.6240816326530627,UNKNOWN
2022-04-26T16:38,-2.7240816326530606,UNKNOWN
2022-04-26T16:39,-2.7240816326530606,UNKNOWN
2022-04-26T16:40,-2.7240816326530606,UNKNOWN
2022-04-26T16:41,-2.7240816326530606,UNKNOWN
2022-04-26T16:42,-2.7240816326530606,UNKNOWN
2022-04-26T16:43,-2.7240816326530606,UNKNOWN
2022-04-26T16:44,-2.6240816326530627,UNKNOWN
2022-04-26T16:45,-2.7240816326530606,UNKNOWN
2022-04-26T16:46,-2.7240816326530606,UNKNOWN
2022-04-26T16:47,-2.7240816326530606,UNKNOWN
2022-04-26T16:48,-2.5240816326530613,UNKNOWN
2022-04-26T16:49,-2.6240816326530627,UNKNOWN
2022-04-26T16:50,-2.6240816326530627,UNKNOWN
