recorded_time,temperature,sensor_type
2022-04-18T08:16,-3.0744610281923705,UNKNOWN
2022-04-18T08:17,-3.0744610281923705,UNKNOWN
2022-04-18T08:18,-3.0744610281923705,UNKNOWN
2022-04-18T08:19,-3.0744610281923705,UNKNOWN
2022-04-18T08:20,-3.0744610281923705,UNKNOWN
2022-04-18T08:21,-2.974461028192369,UNKNOWN
2022-04-18T08:22,-2.8744610281923713,UNKNOWN
2022-04-18T08:23,-2.77446102819237,UNKNOWN
2022-04-18T08:24,-2.674461028192372,UNKNOWN
2022-04-18T08:25,-2.674461028192372,UNKNOWN
2022-04-18T08:26,-2.474461028192369,UNKNOWN
2022-04-18T08:27,-2.3744610281923713,UNKNOWN
2022-04-18T08:28,-2.3744610281923713,UNKNOWN
2022-04-18T08:29,-2.3744610281923713,UNKNOWN
2022-04-18T08:30,-2.474461028192369,UNKNOWN
2022-04-18T08:31,-2.474461028192369,UNKNOWN
2022-04-18T08:32,-2.474461028192369,UNKNOWN
2022-04-18T08:33,-2.3744610281923713,UNKNOWN
2022-04-18T08:34,-2.27446102819237,UNKNOWN
2022-04-18T08:35,-2.27446102819237,UNKNOWN
2022-04-18T08:36,-2.27446102819237,UNKNOWN
2022-04-18T08:37,-2.3744610281923713,UNKNOWN
2022-04-18T08:38,-2.474461028192369,UNKNOWN
2022-04-18T08:39,-2.474461028192369,UNKNOWN
2022-04-18T08:40,-2.27446102819237,UNKNOWN
2022-04-18T08:41,-2.174461028192372,UNKNOWN
2022-04-18T08:42,-2.0744610281923705,UNKNOWN
2022-04-18T08:43,-2.0744610281923705,UNKNOWN
2022-04-18T08:44,-2.0744610281923705,UNKNOWN
2022-04-18T08:45,-2.174461028192372,UNKNOWN
2022-04-18T08:46,-2.0744610281923705,UNKNOWN
2022-04-18T08:47,-2.0744610281923705,UNKNOWN
2022-04-18T08:48,-1.9744610281923691,UNKNOWN
2022-04-18T08:49,-1.8744610281923713,UNKNOWN
2022-04-18T08:50,-1.8744610281923713,UNKNOWN
2022-04-18T08:51,-1.8744610281923713,UNKNOWN
2022-04-18T08:52,-1.7744610281923698,UNKNOWN
2022-04-18T08:53,-1.7744610281923698,UNKNOWN
2022-04-18T08:54,-1.7744610281923698,UNKNOWN
2022-04-18T08:55,-1.7744610281923698,UNKNOWN
2022-04-18T08:56,-1.674461028192372,UNKNOWN
2022-04-18T08:57,-1.5744610281923705,UNKNOWN
2022-04-18T08:58,-1.5744610281923705,UNKNOWN
2022-04-18T08:59,-1.674461028192372,UNKNOWN
2022-04-18T09:00,-1.674461028192372,UNKNOWN
2022-04-18T09:01,-1.5744610281923705,UNKNOWN
2022-04-18T09:02,-1.5744610281923705,UNKNOWN
2022-04-18T09:03,-1.4744610281923691,UNKNOWN
2022-04-18T09:04,-1.4744610281923691,UNKNOWN
2022-04-18T09:05,-1.3744610281923713,UNKNOWN
2022-04-18T09:06,-1.3744610281923713,UNKNOWN
2022-04-18T09:07,-1.3744610281923713,UNKNOWN
2022-04-18T09:08,-1.4744610281923691,UNKNOWN
2022-04-18T09:09,-1.4744610281923691,UNKNOWN
2022-04-18T09:10,-1.4744610281923691,UNKNOWN
2022-04-18T09:11,-1.3744610281923713,UNKNOWN
2022-04-18T09:12,-1.3744610281923713,UNKNOWN
2022-04-18T09:13,-1.3744610281923713,UNKNOWN
2022-04-18T09:14,-1.4744610281923691,UNKNOWN
2022-04-18T09:15,-1.4744610281923691,UNKNOWN
2022-04-18T09:16,-1.5744610281923705,UNKNOWN
2022-04-18T09:17,-1.674461028192372,UNKNOWN
2022-04-18T09:18,-1.7744610281923698,UNKNOWN
2022-04-18T09:19,-1.8744610281923713,UNKNOWN
2022-04-18T09:20,-1.8744610281923713,UNKNOWN
2022-04-18T09:21,-1.9744610281923691,UNKNOWN
2022-04-18T09:22,-2.0744610281923705,UNKNOWN
2022-04-18T09:23,-2.174461028192372,UNKNOWN
2022-04-18T09:24,-2.174461028192372,UNKNOWN
2022-04-18T09:25,-2.174461028192372,UNKNOWN
2022-04-18T09:26,-2.174461028192372,UNKNOWN
2022-04-18T09:27,-2.0744610281923705,UNKNOWN
2022-04-18T09:28,-2.0744610281923705,UNKNOWN
2022-04-18T09:29,-2.0744610281923705,UNKNOWN
2022-04-18T09:30,-2.174461028192372,UNKNOWN
2022-04-18T09:31,-2.27446102819237,UNKNOWN
2022-04-18T09:32,-2.27446102819237,UNKNOWN
2022-04-18T09:33,-2.27446102819237,UNKNOWN
2022-04-18T09:34,-2.27446102819237,UNKNOWN
2022-04-18T09:35,-2.27446102819237,UNKNOWN
2022-04-18T09:36,-2.174461028192372,UNKNOWN
2022-04-18T09:37,-2.27446102819237,UNKNOWN
2022-04-18T09:38,-2.27446102819237,UNKNOWN
2022-04-18T09:39,-2.27446102819237,UNKNOWN
2022-04-18T09:40,-2.27446102819237,UNKNOWN
2022-04-18T09:41,-2.27446102819237,UNKNOWN
2022-04-18T09:42,-2.27446102819237,UNKNOWN
2022-04-18T09:43,-2.27446102819237,UNKNOWN
2022-04-18T09:44,-2.27446102819237,UNKNOWN
2022-04-18T09:45,-2.27446102819237,UNKNOWN
2022-04-18T09:46,-2.174461028192372,UNKNOWN
2022-04-18T09:47,-2.27446102819237,UNKNOWN
2022-04-18T09:48,-2.174461028192372,UNKNOWN
2022-04-18T09:49,-2.174461028192372,UNKNOWN
2022-04-18T09:50,-1.9744610281923691,UNKNOWN
2022-04-18T09:51,-1.9744610281923691,UNKNOWN
2022-04-18T09:52,-1.8744610281923713,UNKNOWN
2022-04-18T09:53,-1.7744610281923698,UNKNOWN
2022-04-18T09:54,-1.674461028192372,UNKNOWN
2022-04-18T09:55,-1.674461028192372,UNKNOWN
2022-04-18T09:56,-1.674461028192372,UNKNOWN
2022-04-18T09:57,-1.8744610281923713,UNKNOWN
2022-04-18T09:58,-1.9744610281923691,UNKNOWN
2022-04-18T09:59,-1.9744610281923691,UNKNOWN
2022-04-18T10:00,-2.174461028192372,UNKNOWN
2022-04-18T10:01,-2.27446102819237,UNKNOWN
2022-04-18T10:02,-2.3744610281923713,UNKNOWN
2022-04-18T10:03,-2.474461028192369,UNKNOWN
2022-04-18T10:04,-2.674461028192372,UNKNOWN
2022-04-18T10:05,-2.674461028192372,UNKNOWN
2022-04-18T10:06,-2.5744610281923705,UNKNOWN
2022-04-18T10:07,-2.674461028192372,UNKNOWN
2022-04-18T10:08,-2.674461028192372,UNKNOWN
2022-04-18T10:09,-2.674461028192372,UNKNOWN
2022-04-18T10:10,-2.77446102819237,UNKNOWN
2022-04-18T10:11,-2.8744610281923713,UNKNOWN
2022-04-18T10:12,-3.0744610281923705,UNKNOWN
2022-04-18T10:13,-3.0744610281923705,UNKNOWN
2022-04-18T10:14,-3.0744610281923705,UNKNOWN
2022-04-18T10:15,-3.0744610281923705,UNKNOWN
2022-04-18T10:16,-3.174461028192372,UNKNOWN
2022-04-18T10:17,-3.27446102819237,UNKNOWN
2022-04-18T10:18,-3.27446102819237,UNKNOWN
2022-04-18T10:19,-3.27446102819237,UNKNOWN
2022-04-18T10:20,-3.27446102819237,UNKNOWN
2022-04-18T10:21,-3.0744610281923705,UNKNOWN
2022-04-18T10:22,-2.8744610281923713,UNKNOWN
2022-04-18T10:23,-2.8744610281923713,UNKNOWN
2022-04-18T10:24,-2.974461028192369,UNKNOWN
2022-04-18T10:25,-3.0744610281923705,UNKNOWN
2022-04-18T10:26,-3.0744610281923705,UNKNOWN
2022-04-18T10:27,-3.174461028192372,UNKNOWN
2022-04-18T10:28,-3.174461028192372,UNKNOWN
2022-04-18T10:29,-3.174461028192372,UNKNOWN
2022-04-18T10:30,-3.0744610281923705,UNKNOWN
2022-04-18T10:31,-3.0744610281923705,UNKNOWN
2022-04-18T10:32,-3.174461028192372,UNKNOWN
2022-04-18T10:33,-3.27446102819237,UNKNOWN
2022-04-18T10:34,-3.27446102819237,UNKNOWN
2022-04-18T10:35,-3.3744610281923713,UNKNOWN
2022-04-18T10:36,-3.3744610281923713,UNKNOWN
2022-04-18T10:37,-3.3744610281923713,UNKNOWN
2022-04-18T10:38,-3.27446102819237,UNKNOWN
2022-04-18T10:39,-3.3744610281923713,UNKNOWN
2022-04-18T10:40,-3.3744610281923713,UNKNOWN
2022-04-18T10:41,-3.3744610281923713,UNKNOWN
2022-04-18T10:42,-3.3744610281923713,UNKNOWN
2022-04-18T10:43,-3.3744610281923713,UNKNOWN
2022-04-18T10:44,-3.3744610281923713,UNKNOWN
2022-04-18T10:45,-3.3744610281923713,UNKNOWN
2022-04-18T10:46,-3.3744610281923713,UNKNOWN
2022-04-18T10:47,-3.3744610281923713,UNKNOWN
2022-04-18T10:48,-3.3744610281923713,UNKNOWN
2022-04-18T10:49,-3.3744610281923713,UNKNOWN
2022-04-18T10:50,-3.3744610281923713,UNKNOWN
2022-04-18T10:51,-3.474461028192369,UNKNOWN
2022-04-18T10:52,-3.5744610281923705,UNKNOWN
2022-04-18T10:53,-3.77446102819237,UNKNOWN
2022-04-18T10:54,-3.77446102819237,UNKNOWN
2022-04-18T10:55,-3.8744610281923713,UNKNOWN
2022-04-18T10:56,-3.8744610281923713,UNKNOWN
2022-04-18T10:57,-3.77446102819237,UNKNOWN
2022-04-18T10:58,-3.77446102819237,UNKNOWN
2022-04-18T10:59,-3.674461028192372,UNKNOWN
2022-04-18T11:00,-3.77446102819237,UNKNOWN
2022-04-18T11:01,-3.674461028192372,UNKNOWN
2022-04-18T11:02,-3.5744610281923705,UNKNOWN
2022-04-18T11:03,-3.674461028192372,UNKNOWN
2022-04-18T11:04,-3.5744610281923705,UNKNOWN
2022-04-18T11:05,-3.5744610281923705,UNKNOWN
2022-04-18T11:06,-3.5744610281923705,UNKNOWN
2022-04-18T11:07,-3.474461028192369,UNKNOWN
2022-04-18T11:08,-3.5744610281923705,UNKNOWN
2022-04-18T11:09,-3.5744610281923705,UNKNOWN
2022-04-18T11:10,-3.5744610281923705,UNKNOWN
2022-04-18T11:11,-3.5744610281923705,UNKNOWN
2022-04-18T11:12,-3.5744610281923705,UNKNOWN
2022-04-18T11:13,-3.474461028192369,UNKNOWN
2022-04-18T11:14,-3.77446102819237,UNKNOWN
2022-04-18T11:15,-3.77446102819237,UNKNOWN
2022-04-18T11:16,-3.8744610281923713,UNKNOWN
2022-04-18T11:17,-3.8744610281923713,UNKNOWN
2022-04-18T11:18,-3.8744610281923713,UNKNOWN
2022-04-18T11:19,-3.77446102819237,UNKNOWN
2022-04-18T11:20,-3.77446102819237,UNKNOWN
2022-04-18T11:21,-3.77446102819237,UNKNOWN
2022-04-18T11:22,-3.8744610281923713,UNKNOWN
2022-04-18T11:23,-4.0744610281923705,UNKNOWN
2022-04-18T11:24,-4.0744610281923705,UNKNOWN
2022-04-18T11:25,-4.0744610281923705,UNKNOWN
2022-04-18T11:26,-4.0744610281923705,UNKNOWN
2022-04-18T11:27,-3.974461028192369,UNKNOWN
2022-04-18T11:28,-3.974461028192369,UNKNOWN
2022-04-18T11:29,-3.974461028192369,UNKNOWN
2022-04-18T11:30,-3.974461028192369,UNKNOWN
2022-04-18T11:31,-3.974461028192369,UNKNOWN
2022-04-18T11:32,-3.974461028192369,UNKNOWN
2022-04-18T11:33,-3.974461028192369,UNKNOWN
2022-04-18T11:34,-3.8744610281923713,UNKNOWN
2022-04-18T11:35,-3.8744610281923713,UNKNOWN
2022-04-18T11:36,-3.974461028192369,UNKNOWN
2022-04-18T11:37,-3.8744610281923713,UNKNOWN
2022-04-18T11:38,-3.77446102819237,UNKNOWN
2022-04-18T11:39,-3.674461028192372,UNKNOWN
2022-04-18T11:40,-3.5744610281923705,UNKNOWN
2022-04-18T11:41,-3.474461028192369,UNKNOWN
2022-04-18T11:42,-3.3744610281923713,UNKNOWN
2022-04-18T11:43,-3.27446102819237,UNKNOWN
2022-04-18T11:44,-3.3744610281923713,UNKNOWN
2022-04-18T11:45,-3.3744610281923713,UNKNOWN
2022-04-18T11:46,-3.474461028192369,UNKNOWN
2022-04-18T11:47,-3.3744610281923713,UNKNOWN
2022-04-18T11:48,-3.3744610281923713,UNKNOWN
2022-04-18T11:49,-3.3744610281923713,UNKNOWN
2022-04-18T11:50,-3.3744610281923713,UNKNOWN
2022-04-18T11:51,-3.27446102819237,UNKNOWN
2022-04-18T11:52,-3.174461028192372,UNKNOWN
2022-04-18T11:53,-3.0744610281923705,UNKNOWN
2022-04-18T11:54,-3.0744610281923705,UNKNOWN
2022-04-18T11:55,-3.27446102819237,UNKNOWN
2022-04-18T11:56,-3.3744610281923713,UNKNOWN
2022-04-18T11:57,-3.174461028192372,UNKNOWN
2022-04-18T11:58,-2.8744610281923713,UNKNOWN
2022-04-18T11:59,-2.5744610281923705,UNKNOWN
2022-04-18T12:00,-2.474461028192369,UNKNOWN
2022-04-18T12:01,-2.474461028192369,UNKNOWN
2022-04-18T12:02,-2.27446102819237,UNKNOWN
2022-04-18T12:03,-2.174461028192372,UNKNOWN
2022-04-18T12:04,-2.0744610281923705,UNKNOWN
2022-04-18T12:05,-1.9744610281923691,UNKNOWN
2022-04-18T12:06,-2.0744610281923705,UNKNOWN
2022-04-18T12:07,-2.0744610281923705,UNKNOWN
2022-04-18T12:08,-1.9744610281923691,UNKNOWN
2022-04-18T12:09,-1.8744610281923713,UNKNOWN
2022-04-18T12:10,-1.8744610281923713,UNKNOWN
2022-04-18T12:11,-1.9744610281923691,UNKNOWN
2022-04-18T12:12,-2.0744610281923705,UNKNOWN
2022-04-18T12:13,-2.174461028192372,UNKNOWN
2022-04-18T12:14,-2.0744610281923705,UNKNOWN
2022-04-18T12:15,-2.0744610281923705,UNKNOWN
2022-04-18T12:16,-2.0744610281923705,UNKNOWN
2022-04-18T12:17,-2.0744610281923705,UNKNOWN
2022-04-18T12:18,-2.174461028192372,UNKNOWN
2022-04-18T12:19,-2.27446102819237,UNKNOWN
2022-04-18T12:20,-2.27446102819237,UNKNOWN
2022-04-18T12:21,-2.474461028192369,UNKNOWN
2022-04-18T12:22,-2.5744610281923705,UNKNOWN
2022-04-18T12:23,-2.5744610281923705,UNKNOWN
2022-04-18T12:24,-2.5744610281923705,UNKNOWN
2022-04-18T12:25,-2.674461028192372,UNKNOWN
2022-04-18T12:26,-2.674461028192372,UNKNOWN
2022-04-18T12:27,-2.77446102819237,UNKNOWN
2022-04-18T12:28,-2.77446102819237,UNKNOWN
2022-04-18T12:29,-2.8744610281923713,UNKNOWN
2022-04-18T12:30,-2.8744610281923713,UNKNOWN
2022-04-18T12:31,-2.974461028192369,UNKNOWN
2022-04-18T12:32,-2.974461028192369,UNKNOWN
2022-04-18T12:33,-2.974461028192369,UNKNOWN
2022-04-18T12:34,-2.8744610281923713,UNKNOWN
2022-04-18T12:35,-2.8744610281923713,UNKNOWN
2022-04-18T12:36,-2.77446102819237,UNKNOWN
2022-04-18T12:37,-2.77446102819237,UNKNOWN
2022-04-18T12:38,-2.77446102819237,UNKNOWN
2022-04-18T12:39,-2.77446102819237,UNKNOWN
2022-04-18T12:40,-2.674461028192372,UNKNOWN
2022-04-18T12:41,-2.674461028192372,UNKNOWN
2022-04-18T12:42,-2.674461028192372,UNKNOWN
2022-04-18T12:43,-2.474461028192369,UNKNOWN
2022-04-18T12:44,-2.474461028192369,UNKNOWN
2022-04-18T12:45,-2.474461028192369,UNKNOWN
2022-04-18T12:46,-2.474461028192369,UNKNOWN
2022-04-18T12:47,-2.474461028192369,UNKNOWN
2022-04-18T12:48,-2.3744610281923713,UNKNOWN
2022-04-18T12:49,-2.474461028192369,UNKNOWN
2022-04-18T12:50,-2.474461028192369,UNKNOWN
2022-04-18T12:51,-2.474461028192369,UNKNOWN
2022-04-18T12:52,-2.474461028192369,UNKNOWN
2022-04-18T12:53,-2.474461028192369,UNKNOWN
2022-04-18T12:54,-2.3744610281923713,UNKNOWN
2022-04-18T12:55,-2.27446102819237,UNKNOWN
2022-04-18T12:56,-1.9744610281923691,UNKNOWN
2022-04-18T12:57,-1.9744610281923691,UNKNOWN
2022-04-18T12:58,-1.7744610281923698,UNKNOWN
2022-04-18T12:59,-1.7744610281923698,UNKNOWN
2022-04-18T13:00,-1.7744610281923698,UNKNOWN
2022-04-18T13:01,-1.674461028192372,UNKNOWN
2022-04-18T13:02,-1.5744610281923705,UNKNOWN
2022-04-18T13:03,-1.4744610281923691,UNKNOWN
2022-04-18T13:04,-1.4744610281923691,UNKNOWN
2022-04-18T13:05,-1.3744610281923713,UNKNOWN
2022-04-18T13:06,-1.3744610281923713,UNKNOWN
2022-04-18T13:07,-1.3744610281923713,UNKNOWN
2022-04-18T13:08,-1.3744610281923713,UNKNOWN
2022-04-18T13:09,-1.3744610281923713,UNKNOWN
2022-04-18T13:10,-1.3744610281923713,UNKNOWN
2022-04-18T13:11,-1.4744610281923691,UNKNOWN
2022-04-18T13:12,-1.4744610281923691,UNKNOWN
2022-04-18T13:13,-1.3744610281923713,UNKNOWN
2022-04-18T13:14,-1.3744610281923713,UNKNOWN
2022-04-18T13:15,-1.3744610281923713,UNKNOWN
2022-04-18T13:16,-1.3744610281923713,UNKNOWN
2022-04-18T13:17,-1.3744610281923713,UNKNOWN
2022-04-18T13:18,-1.3744610281923713,UNKNOWN
2022-04-18T13:19,-1.3744610281923713,UNKNOWN
2022-04-18T13:20,-1.4744610281923691,UNKNOWN
2022-04-18T13:21,-1.674461028192372,UNKNOWN
2022-04-18T13:22,-1.7744610281923698,UNKNOWN
2022-04-18T13:23,-1.674461028192372,UNKNOWN
2022-04-18T13:24,-1.674461028192372,UNKNOWN
2022-04-18T13:25,-1.674461028192372,UNKNOWN
2022-04-18T13:26,-1.674461028192372,UNKNOWN
2022-04-18T13:27,-1.674461028192372,UNKNOWN
2022-04-18T13:28,-1.7744610281923698,UNKNOWN
2022-04-18T13:29,-1.8744610281923713,UNKNOWN
2022-04-18T13:30,-1.7744610281923698,UNKNOWN
2022-04-18T13:31,-1.7744610281923698,UNKNOWN
2022-04-18T13:32,-1.8744610281923713,UNKNOWN
2022-04-18T13:33,-1.674461028192372,UNKNOWN
2022-04-18T13:34,-1.3744610281923713,UNKNOWN
2022-04-18T13:35,-1.2744610281923698,UNKNOWN
2022-04-18T13:36,-1.2744610281923698,UNKNOWN
2022-04-18T13:37,-1.3744610281923713,UNKNOWN
2022-04-18T13:38,-1.3744610281923713,UNKNOWN
2022-04-18T13:39,-1.4744610281923691,UNKNOWN
2022-04-18T13:40,-1.3744610281923713,UNKNOWN
2022-04-18T13:41,-1.4744610281923691,UNKNOWN
2022-04-18T13:42,-1.5744610281923705,UNKNOWN
2022-04-18T13:43,-1.4744610281923691,UNKNOWN
2022-04-18T13:44,-1.4744610281923691,UNKNOWN
2022-04-18T13:45,-1.5744610281923705,UNKNOWN
2022-04-18T13:46,-1.674461028192372,UNKNOWN
2022-04-18T13:47,-1.7744610281923698,UNKNOWN
2022-04-18T13:48,-1.7744610281923698,UNKNOWN
2022-04-18T13:49,-1.7744610281923698,UNKNOWN
2022-04-18T13:50,-1.7744610281923698,UNKNOWN
2022-04-18T13:51,-1.9744610281923691,UNKNOWN
2022-04-18T13:52,-1.9744610281923691,UNKNOWN
2022-04-18T13:53,-1.8744610281923713,UNKNOWN
2022-04-18T13:54,-1.9744610281923691,UNKNOWN
2022-04-18T13:55,-1.9744610281923691,UNKNOWN
2022-04-18T13:56,-1.8744610281923713,UNKNOWN
2022-04-18T13:57,-1.8744610281923713,UNKNOWN
2022-04-18T13:58,-1.8744610281923713,UNKNOWN
2022-04-18T13:59,-1.9744610281923691,UNKNOWN
2022-04-18T14:00,-1.8744610281923713,UNKNOWN
2022-04-18T14:01,-1.8744610281923713,UNKNOWN
2022-04-18T14:02,-1.9744610281923691,UNKNOWN
2022-04-18T14:03,-2.0744610281923705,UNKNOWN
2022-04-18T14:04,-2.27446102819237,UNKNOWN
2022-04-18T14:05,-2.3744610281923713,UNKNOWN
2022-04-18T14:06,-2.474461028192369,UNKNOWN
2022-04-18T14:07,-2.474461028192369,UNKNOWN
2022-04-18T14:08,-2.5744610281923705,UNKNOWN
2022-04-18T14:09,-2.474461028192369,UNKNOWN
2022-04-18T14:10,-2.3744610281923713,UNKNOWN
2022-04-18T14:11,-2.3744610281923713,UNKNOWN
2022-04-18T14:12,-2.5744610281923705,UNKNOWN
2022-04-18T14:13,-2.674461028192372,UNKNOWN
2022-04-18T14:14,-2.674461028192372,UNKNOWN
2022-04-18T14:15,-2.674461028192372,UNKNOWN
2022-04-18T14:16,-2.5744610281923705,UNKNOWN
2022-04-18T14:17,-2.474461028192369,UNKNOWN
2022-04-18T14:18,-2.674461028192372,UNKNOWN
2022-04-18T14:19,-2.8744610281923713,UNKNOWN
2022-04-18T14:20,-3.174461028192372,UNKNOWN
2022-04-18T14:21,-3.3744610281923713,UNKNOWN
2022-04-18T14:22,-3.5744610281923705,UNKNOWN
2022-04-18T14:23,-3.77446102819237,UNKNOWN
2022-04-18T14:24,-3.974461028192369,UNKNOWN
2022-04-18T14:25,-4.27446102819237,UNKNOWN
2022-04-18T14:26,-4.374461028192371,UNKNOWN
2022-04-18T14:27,-4.5744610281923705,UNKNOWN
2022-04-18T14:28,-4.174461028192372,UNKNOWN
2022-04-18T14:29,-3.27446102819237,UNKNOWN
2022-04-18T14:30,-3.0744610281923705,UNKNOWN
2022-04-18T14:31,-3.27446102819237,UNKNOWN
2022-04-18T14:32,-3.77446102819237,UNKNOWN
2022-04-18T14:33,-3.974461028192369,UNKNOWN
2022-04-18T14:34,-4.5744610281923705,UNKNOWN
2022-04-18T14:35,-4.674461028192372,UNKNOWN
2022-04-18T14:36,-4.474461028192369,UNKNOWN
2022-04-18T14:37,-4.27446102819237,UNKNOWN
2022-04-18T14:38,-4.374461028192371,UNKNOWN
2022-04-18T14:39,-3.974461028192369,UNKNOWN
2022-04-18T14:40,-4.674461028192372,UNKNOWN
2022-04-18T14:41,-4.874461028192371,UNKNOWN
2022-04-18T14:42,-4.874461028192371,UNKNOWN
2022-04-18T14:43,-4.77446102819237,UNKNOWN
2022-04-18T14:44,-4.674461028192372,UNKNOWN
2022-04-18T14:45,-4.474461028192369,UNKNOWN
2022-04-18T14:46,-4.174461028192372,UNKNOWN
2022-04-18T14:47,-3.8744610281923713,UNKNOWN
2022-04-18T14:48,-3.674461028192372,UNKNOWN
2022-04-18T14:49,-3.5744610281923705,UNKNOWN
2022-04-18T14:50,-3.27446102819237,UNKNOWN
2022-04-18T14:51,-2.974461028192369,UNKNOWN
2022-04-18T14:52,-2.5744610281923705,UNKNOWN
2022-04-18T14:53,-2.27446102819237,UNKNOWN
2022-04-18T14:54,-2.0744610281923705,UNKNOWN
2022-04-18T14:55,-1.7744610281923698,UNKNOWN
2022-04-18T14:56,-1.3744610281923713,UNKNOWN
2022-04-18T14:57,-1.174461028192372,UNKNOWN
2022-04-18T14:58,-0.7744610281923698,UNKNOWN
2022-04-18T14:59,-0.5744610281923705,UNKNOWN
2022-04-18T15:00,-0.27446102819236984,UNKNOWN
2022-04-18T15:01,-0.07446102819237055,UNKNOWN
2022-04-18T15:02,0.12553897180762874,UNKNOWN
2022-04-18T15:03,0.22553897180763016,UNKNOWN
2022-04-18T15:04,0.42553897180762945,UNKNOWN
2022-04-18T15:05,0.32553897180762803,UNKNOWN
2022-04-18T15:06,0.42553897180762945,UNKNOWN
2022-04-18T15:07,0.6255389718076287,UNKNOWN
2022-04-18T15:08,0.7255389718076302,UNKNOWN
2022-04-18T15:09,0.7255389718076302,UNKNOWN
2022-04-18T15:10,0.825538971807628,UNKNOWN
2022-04-18T15:11,0.7255389718076302,UNKNOWN
2022-04-18T15:12,0.6255389718076287,UNKNOWN
2022-04-18T15:13,0.5255389718076309,UNKNOWN
2022-04-18T15:14,0.42553897180762945,UNKNOWN
2022-04-18T15:15,0.32553897180762803,UNKNOWN
2022-04-18T15:16,0.025538971807630872,UNKNOWN
2022-04-18T15:17,-0.07446102819237055,UNKNOWN
2022-04-18T15:18,-0.17446102819237197,UNKNOWN
2022-04-18T15:19,-0.37446102819237126,UNKNOWN
2022-04-18T15:20,-0.37446102819237126,UNKNOWN
2022-04-18T15:21,-0.4744610281923691,UNKNOWN
2022-04-18T15:22,-0.674461028192372,UNKNOWN
2022-04-18T15:23,-1.2744610281923698,UNKNOWN
2022-04-18T15:24,-1.5744610281923705,UNKNOWN
2022-04-18T15:25,-1.7744610281923698,UNKNOWN
2022-04-18T15:26,-2.0744610281923705,UNKNOWN
2022-04-18T15:27,-2.474461028192369,UNKNOWN
2022-04-18T15:28,-2.8744610281923713,UNKNOWN
2022-04-18T15:29,-3.174461028192372,UNKNOWN
2022-04-18T15:30,-3.474461028192369,UNKNOWN
2022-04-18T15:31,-3.674461028192372,UNKNOWN
2022-04-18T15:32,-3.77446102819237,UNKNOWN
2022-04-18T15:33,-3.8744610281923713,UNKNOWN
2022-04-18T15:34,-4.0744610281923705,UNKNOWN
2022-04-18T15:35,-4.27446102819237,UNKNOWN
2022-04-18T15:36,-4.27446102819237,UNKNOWN
2022-04-18T15:37,-4.374461028192371,UNKNOWN
2022-04-18T15:38,-4.27446102819237,UNKNOWN
2022-04-18T15:39,-4.374461028192371,UNKNOWN
2022-04-18T15:40,-4.27446102819237,UNKNOWN
2022-04-18T15:41,-4.374461028192371,UNKNOWN
2022-04-18T15:42,-4.27446102819237,UNKNOWN
2022-04-18T15:43,-4.27446102819237,UNKNOWN
2022-04-18T15:44,-4.0744610281923705,UNKNOWN
2022-04-18T15:45,-3.5744610281923705,UNKNOWN
2022-04-18T15:46,-3.5744610281923705,UNKNOWN
2022-04-18T15:47,-3.474461028192369,UNKNOWN
2022-04-18T15:48,-3.27446102819237,UNKNOWN
2022-04-18T15:49,-2.974461028192369,UNKNOWN
2022-04-18T15:50,-2.674461028192372,UNKNOWN
2022-04-18T15:51,-2.674461028192372,UNKNOWN
2022-04-18T15:52,-2.674461028192372,UNKNOWN
2022-04-18T15:53,-2.27446102819237,UNKNOWN
2022-04-18T15:54,-2.27446102819237,UNKNOWN
2022-04-18T15:55,-2.27446102819237,UNKNOWN
2022-04-18T15:56,-2.27446102819237,UNKNOWN
2022-04-18T15:57,-2.174461028192372,UNKNOWN
2022-04-18T15:58,-2.174461028192372,UNKNOWN
2022-04-18T15:59,-2.174461028192372,UNKNOWN
2022-04-18T16:00,-2.174461028192372,UNKNOWN
2022-04-18T16:01,-2.3744610281923713,UNKNOWN
2022-04-18T16:02,-2.474461028192369,UNKNOWN
2022-04-18T16:03,-2.474461028192369,UNKNOWN
2022-04-18T16:04,-2.474461028192369,UNKNOWN
2022-04-18T16:05,-2.5744610281923705,UNKNOWN
2022-04-18T16:06,-2.674461028192372,UNKNOWN
2022-04-18T16:07,-2.674461028192372,UNKNOWN
2022-04-18T16:08,-2.474461028192369,UNKNOWN
2022-04-18T16:09,-2.27446102819237,UNKNOWN
2022-04-18T16:10,-2.474461028192369,UNKNOWN
2022-04-18T16:11,-2.5744610281923705,UNKNOWN
2022-04-18T16:12,-2.674461028192372,UNKNOWN
2022-04-18T16:13,-2.674461028192372,UNKNOWN
2022-04-18T16:14,-2.5744610281923705,UNKNOWN
2022-04-18T16:15,-2.5744610281923705,UNKNOWN
2022-04-18T16:16,-2.5744610281923705,UNKNOWN
2022-04-18T16:17,-2.3744610281923713,UNKNOWN
2022-04-18T16:18,-2.3744610281923713,UNKNOWN
2022-04-18T16:19,-2.27446102819237,UNKNOWN
2022-04-18T16:20,-2.174461028192372,UNKNOWN
2022-04-18T16:21,-2.0744610281923705,UNKNOWN
2022-04-18T16:22,-2.0744610281923705,UNKNOWN
2022-04-18T16:23,-2.0744610281923705,UNKNOWN
2022-04-18T16:24,-1.8744610281923713,UNKNOWN
2022-04-18T16:25,-1.7744610281923698,UNKNOWN
