recorded_time,temperature,sensor_type
2022-05-16T05:23,1.9122657580919906,UNKNOWN
2022-05-16T05:24,1.9122657580919906,UNKNOWN
2022-05-16T05:25,1.9122657580919906,UNKNOWN
2022-05-16T05:26,1.9122657580919906,UNKNOWN
2022-05-16T05:27,1.9122657580919906,UNKNOWN
2022-05-16T05:28,1.9122657580919906,UNKNOWN
2022-05-16T05:29,1.9122657580919906,UNKNOWN
2022-05-16T05:30,1.9122657580919906,UNKNOWN
2022-05-16T05:31,1.9122657580919906,UNKNOWN
2022-05-16T05:32,1.9122657580919906,UNKNOWN
2022-05-16T05:33,1.8122657580919963,UNKNOWN
2022-05-16T05:34,1.8122657580919963,UNKNOWN
2022-05-16T05:35,1.7122657580919949,UNKNOWN
2022-05-16T05:36,1.7122657580919949,UNKNOWN
2022-05-16T05:37,1.7122657580919949,UNKNOWN
2022-05-16T05:38,1.7122657580919949,UNKNOWN
2022-05-16T05:39,1.7122657580919949,UNKNOWN
2022-05-16T05:40,1.7122657580919949,UNKNOWN
2022-05-16T05:41,1.7122657580919949,UNKNOWN
2022-05-16T05:42,1.8122657580919963,UNKNOWN
2022-05-16T05:43,1.8122657580919963,UNKNOWN
2022-05-16T05:44,1.9122657580919906,UNKNOWN
2022-05-16T05:45,1.9122657580919906,UNKNOWN
2022-05-16T05:46,1.9122657580919906,UNKNOWN
2022-05-16T05:47,1.9122657580919906,UNKNOWN
2022-05-16T05:48,2.012265758091992,UNKNOWN
2022-05-16T05:49,2.012265758091992,UNKNOWN
2022-05-16T05:50,2.012265758091992,UNKNOWN
2022-05-16T05:51,2.1122657580919935,UNKNOWN
2022-05-16T05:52,2.1122657580919935,UNKNOWN
2022-05-16T05:53,2.1122657580919935,UNKNOWN
2022-05-16T05:54,2.1122657580919935,UNKNOWN
2022-05-16T05:55,2.1122657580919935,UNKNOWN
2022-05-16T05:56,2.1122657580919935,UNKNOWN
2022-05-16T05:57,2.1122657580919935,UNKNOWN
2022-05-16T05:58,2.012265758091992,UNKNOWN
2022-05-16T05:59,2.012265758091992,UNKNOWN
2022-05-16T06:00,2.012265758091992,UNKNOWN
2022-05-16T06:01,2.012265758091992,UNKNOWN
2022-05-16T06:02,1.9122657580919906,UNKNOWN
2022-05-16T06:03,1.9122657580919906,UNKNOWN
2022-05-16T06:04,1.9122657580919906,UNKNOWN
2022-05-16T06:05,1.9122657580919906,UNKNOWN
2022-05-16T06:06,1.9122657580919906,UNKNOWN
2022-05-16T06:07,1.9122657580919906,UNKNOWN
2022-05-16T06:08,1.9122657580919906,UNKNOWN
2022-05-16T06:09,1.9122657580919906,UNKNOWN
2022-05-16T06:10,1.9122657580919906,UNKNOWN
2022-05-16T06:11,1.8122657580919963,UNKNOWN
2022-05-16T06:12,1.9122657580919906,UNKNOWN
2022-05-16T06:13,1.8122657580919963,UNKNOWN
2022-05-16T06:14,1.8122657580919963,UNKNOWN
2022-05-16T06:15,1.9122657580919906,UNKNOWN
2022-05-16T06:16,1.9122657580919906,UNKNOWN
2022-05-16T06:17,1.9122657580919906,UNKNOWN
2022-05-16T06:18,1.9122657580919906,UNKNOWN
2022-05-16T06:19,1.8122657580919963,UNKNOWN
2022-05-16T06:20,1.8122657580919963,UNKNOWN
2022-05-16T06:21,1.9122657580919906,UNKNOWN
2022-05-16T06:22,1.9122657580919906,UNKNOWN
2022-05-16T06:23,1.8122657580919963,UNKNOWN
2022-05-16T06:24,1.9122657580919906,UNKNOWN
2022-05-16T06:25,1.9122657580919906,UNKNOWN
2022-05-16T06:26,1.9122657580919906,UNKNOWN
2022-05-16T06:27,1.9122657580919906,UNKNOWN
2022-05-16T06:28,1.9122657580919906,UNKNOWN
2022-05-16T06:29,1.9122657580919906,UNKNOWN
2022-05-16T06:30,1.9122657580919906,UNKNOWN
2022-05-16T06:31,1.9122657580919906,UNKNOWN
2022-05-16T06:32,1.9122657580919906,UNKNOWN
2022-05-16T06:33,1.9122657580919906,UNKNOWN
2022-05-16T06:34,1.9122657580919906,UNKNOWN
2022-05-16T06:35,1.9122657580919906,UNKNOWN
2022-05-16T06:36,1.9122657580919906,UNKNOWN
2022-05-16T06:37,1.9122657580919906,UNKNOWN
2022-05-16T06:38,1.9122657580919906,UNKNOWN
2022-05-16T06:39,1.9122657580919906,UNKNOWN
2022-05-16T06:40,1.9122657580919906,UNKNOWN
2022-05-16T06:41,1.9122657580919906,UNKNOWN
2022-05-16T06:42,1.9122657580919906,UNKNOWN
2022-05-16T06:43,1.9122657580919906,UNKNOWN
2022-05-16T06:44,1.8122657580919963,UNKNOWN
2022-05-16T06:45,1.7122657580919949,UNKNOWN
2022-05-16T06:46,1.6122657580919935,UNKNOWN
2022-05-16T06:47,1.6122657580919935,UNKNOWN
2022-05-16T06:48,1.6122657580919935,UNKNOWN
2022-05-16T06:49,1.6122657580919935,UNKNOWN
2022-05-16T06:50,1.6122657580919935,UNKNOWN
2022-05-16T06:51,1.6122657580919935,UNKNOWN
2022-05-16T06:52,1.6122657580919935,UNKNOWN
2022-05-16T06:53,1.512265758091992,UNKNOWN
2022-05-16T06:54,1.512265758091992,UNKNOWN
2022-05-16T06:55,1.4122657580919906,UNKNOWN
2022-05-16T06:56,1.4122657580919906,UNKNOWN
2022-05-16T06:57,1.4122657580919906,UNKNOWN
2022-05-16T06:58,1.4122657580919906,UNKNOWN
2022-05-16T06:59,1.3122657580919963,UNKNOWN
2022-05-16T07:00,1.3122657580919963,UNKNOWN
2022-05-16T07:01,1.2122657580919949,UNKNOWN
2022-05-16T07:02,1.1122657580919935,UNKNOWN
2022-05-16T07:03,1.1122657580919935,UNKNOWN
2022-05-16T07:04,1.1122657580919935,UNKNOWN
2022-05-16T07:05,1.1122657580919935,UNKNOWN
2022-05-16T07:06,1.012265758091992,UNKNOWN
2022-05-16T07:07,1.012265758091992,UNKNOWN
2022-05-16T07:08,0.9122657580919906,UNKNOWN
2022-05-16T07:09,0.512265758091992,UNKNOWN
2022-05-16T07:10,0.31226575809199275,UNKNOWN
2022-05-16T07:11,0.21226575809199488,UNKNOWN
2022-05-16T07:12,0.11226575809199346,UNKNOWN
2022-05-16T07:13,0.11226575809199346,UNKNOWN
2022-05-16T07:14,0.11226575809199346,UNKNOWN
2022-05-16T07:15,0.21226575809199488,UNKNOWN
2022-05-16T07:16,0.31226575809199275,UNKNOWN
2022-05-16T07:17,0.41226575809199417,UNKNOWN
2022-05-16T07:18,0.41226575809199417,UNKNOWN
2022-05-16T07:19,0.512265758091992,UNKNOWN
2022-05-16T07:20,0.6122657580919935,UNKNOWN
2022-05-16T07:21,0.8122657580919963,UNKNOWN
2022-05-16T07:22,0.9122657580919906,UNKNOWN
2022-05-16T07:23,1.012265758091992,UNKNOWN
2022-05-16T07:24,1.1122657580919935,UNKNOWN
2022-05-16T07:25,1.1122657580919935,UNKNOWN
2022-05-16T07:26,1.2122657580919949,UNKNOWN
2022-05-16T07:27,1.3122657580919963,UNKNOWN
2022-05-16T07:28,1.4122657580919906,UNKNOWN
2022-05-16T07:29,1.4122657580919906,UNKNOWN
2022-05-16T07:30,1.4122657580919906,UNKNOWN
2022-05-16T07:31,1.3122657580919963,UNKNOWN
2022-05-16T07:32,1.1122657580919935,UNKNOWN
2022-05-16T07:33,1.1122657580919935,UNKNOWN
2022-05-16T07:34,1.1122657580919935,UNKNOWN
2022-05-16T07:35,1.1122657580919935,UNKNOWN
2022-05-16T07:36,0.9122657580919906,UNKNOWN
2022-05-16T07:37,0.7122657580919949,UNKNOWN
2022-05-16T07:38,0.41226575809199417,UNKNOWN
2022-05-16T07:39,0.41226575809199417,UNKNOWN
2022-05-16T07:40,0.8122657580919963,UNKNOWN
2022-05-16T07:41,0.9122657580919906,UNKNOWN
2022-05-16T07:42,1.012265758091992,UNKNOWN
2022-05-16T07:43,1.1122657580919935,UNKNOWN
2022-05-16T07:44,1.3122657580919963,UNKNOWN
2022-05-16T07:45,1.4122657580919906,UNKNOWN
2022-05-16T07:46,1.3122657580919963,UNKNOWN
2022-05-16T07:47,1.3122657580919963,UNKNOWN
2022-05-16T07:48,1.4122657580919906,UNKNOWN
2022-05-16T07:49,1.1122657580919935,UNKNOWN
2022-05-16T07:50,0.6122657580919935,UNKNOWN
2022-05-16T08:26,-6.187734241908007,UNKNOWN
2022-05-16T08:27,-5.687734241908007,UNKNOWN
2022-05-16T08:28,-5.187734241908007,UNKNOWN
2022-05-16T08:29,-4.787734241908005,UNKNOWN
2022-05-16T08:30,-4.487734241908008,UNKNOWN
2022-05-16T08:31,-4.087734241908006,UNKNOWN
2022-05-16T08:32,-3.787734241908005,UNKNOWN
2022-05-16T08:33,-3.587734241908006,UNKNOWN
2022-05-16T08:34,-3.3877342419080065,UNKNOWN
2022-05-16T08:35,-3.287734241908005,UNKNOWN
2022-05-16T08:36,-3.1877342419080072,UNKNOWN
2022-05-16T08:37,-3.087734241908006,UNKNOWN
2022-05-16T08:38,-2.987734241908008,UNKNOWN
2022-05-16T08:39,-2.787734241908005,UNKNOWN
2022-05-16T08:40,-2.787734241908005,UNKNOWN
2022-05-16T08:41,-2.6877342419080072,UNKNOWN
2022-05-16T08:42,-2.587734241908006,UNKNOWN
2022-05-16T08:43,-2.487734241908008,UNKNOWN
2022-05-16T08:44,-2.487734241908008,UNKNOWN
2022-05-16T08:45,-2.3877342419080065,UNKNOWN
2022-05-16T08:46,-2.3877342419080065,UNKNOWN
2022-05-16T08:47,-2.287734241908005,UNKNOWN
2022-05-16T08:48,-2.1877342419080072,UNKNOWN
2022-05-16T08:49,-2.1877342419080072,UNKNOWN
2022-05-16T08:50,-2.1877342419080072,UNKNOWN
2022-05-16T08:51,-2.087734241908006,UNKNOWN
