recorded_time,temperature,sensor_type
2022-04-23T00:49,2.2801396348012872,UNKNOWN
2022-04-23T00:50,2.180139634801293,UNKNOWN
2022-04-23T00:51,2.180139634801293,UNKNOWN
2022-04-23T00:52,2.0801396348012915,UNKNOWN
2022-04-23T00:53,2.0801396348012915,UNKNOWN
2022-04-23T00:54,2.0801396348012915,UNKNOWN
2022-04-23T00:55,2.0801396348012915,UNKNOWN
2022-04-23T00:56,2.0801396348012915,UNKNOWN
2022-04-23T00:57,1.98013963480129,UNKNOWN
2022-04-23T00:58,1.7801396348012872,UNKNOWN
2022-04-23T00:59,1.48013963480129,UNKNOWN
2022-04-23T01:00,1.3801396348012887,UNKNOWN
2022-04-23T01:01,1.2801396348012872,UNKNOWN
2022-04-23T01:02,1.2801396348012872,UNKNOWN
2022-04-23T01:03,1.180139634801293,UNKNOWN
2022-04-23T01:04,0.7801396348012908,UNKNOWN
2022-04-23T01:05,0.38013963480128865,UNKNOWN
2022-04-23T01:06,-0.01986036519870993,UNKNOWN
2022-04-23T01:07,-0.4198603651987085,UNKNOWN
2022-04-23T01:08,-0.8198603651987106,UNKNOWN
2022-04-23T01:09,-1.01986036519871,UNKNOWN
2022-04-23T01:10,-1.3198603651987106,UNKNOWN
2022-04-23T01:11,-1.51986036519871,UNKNOWN
2022-04-23T01:12,-1.6198603651987113,UNKNOWN
2022-04-23T01:13,-1.8198603651987106,UNKNOWN
2022-04-23T01:14,-1.9198603651987085,UNKNOWN
2022-04-23T01:15,-2.1198603651987113,UNKNOWN
2022-04-23T01:16,-2.1198603651987113,UNKNOWN
2022-04-23T01:17,-2.219860365198709,UNKNOWN
2022-04-23T01:18,-2.3198603651987106,UNKNOWN
2022-04-23T01:19,-2.3198603651987106,UNKNOWN
2022-04-23T01:20,-2.3198603651987106,UNKNOWN
2022-04-23T01:21,-2.4198603651987085,UNKNOWN
2022-04-23T01:22,-2.51986036519871,UNKNOWN
2022-04-23T01:23,-2.6198603651987113,UNKNOWN
2022-04-23T01:24,-2.6198603651987113,UNKNOWN
2022-04-23T01:25,-2.6198603651987113,UNKNOWN
2022-04-23T01:26,-2.719860365198709,UNKNOWN
2022-04-23T01:27,-2.8198603651987106,UNKNOWN
2022-04-23T01:28,-2.8198603651987106,UNKNOWN
2022-04-23T01:29,-2.8198603651987106,UNKNOWN
2022-04-23T01:30,-2.8198603651987106,UNKNOWN
2022-04-23T01:31,-2.8198603651987106,UNKNOWN
2022-04-23T01:32,-2.8198603651987106,UNKNOWN
2022-04-23T01:33,-2.8198603651987106,UNKNOWN
2022-04-23T01:34,-2.8198603651987106,UNKNOWN
2022-04-23T01:35,-2.9198603651987085,UNKNOWN
2022-04-23T01:36,-2.9198603651987085,UNKNOWN
2022-04-23T01:37,-2.9198603651987085,UNKNOWN
2022-04-23T01:38,-2.9198603651987085,UNKNOWN
2022-04-23T01:39,-2.9198603651987085,UNKNOWN
2022-04-23T01:40,-2.9198603651987085,UNKNOWN
2022-04-23T01:41,-3.01986036519871,UNKNOWN
2022-04-23T01:42,-3.01986036519871,UNKNOWN
2022-04-23T01:43,-3.01986036519871,UNKNOWN
2022-04-23T01:44,-3.01986036519871,UNKNOWN
2022-04-23T01:45,-3.01986036519871,UNKNOWN
2022-04-23T01:46,-3.1198603651987113,UNKNOWN
2022-04-23T01:47,-3.1198603651987113,UNKNOWN
2022-04-23T01:48,-3.1198603651987113,UNKNOWN
2022-04-23T01:49,-3.219860365198709,UNKNOWN
2022-04-23T01:50,-3.219860365198709,UNKNOWN
2022-04-23T01:51,-3.219860365198709,UNKNOWN
2022-04-23T01:52,-3.219860365198709,UNKNOWN
2022-04-23T01:53,-3.3198603651987106,UNKNOWN
2022-04-23T01:54,-3.3198603651987106,UNKNOWN
2022-04-23T01:55,-3.219860365198709,UNKNOWN
2022-04-23T01:56,-3.3198603651987106,UNKNOWN
2022-04-23T01:57,-3.3198603651987106,UNKNOWN
2022-04-23T01:58,-3.3198603651987106,UNKNOWN
2022-04-23T01:59,-3.3198603651987106,UNKNOWN
2022-04-23T02:00,-3.3198603651987106,UNKNOWN
2022-04-23T02:01,-3.3198603651987106,UNKNOWN
2022-04-23T02:02,-3.3198603651987106,UNKNOWN
2022-04-23T02:03,-3.4198603651987085,UNKNOWN
2022-04-23T02:04,-3.4198603651987085,UNKNOWN
2022-04-23T02:05,-3.4198603651987085,UNKNOWN
2022-04-23T02:06,-3.4198603651987085,UNKNOWN
2022-04-23T02:07,-3.4198603651987085,UNKNOWN
2022-04-23T02:08,-3.51986036519871,UNKNOWN
2022-04-23T02:09,-3.51986036519871,UNKNOWN
2022-04-23T02:10,-3.6198603651987113,UNKNOWN
2022-04-23T02:11,-3.51986036519871,UNKNOWN
2022-04-23T02:12,-3.4198603651987085,UNKNOWN
2022-04-23T02:13,-3.3198603651987106,UNKNOWN
2022-04-23T02:14,-3.219860365198709,UNKNOWN
2022-04-23T02:15,-3.1198603651987113,UNKNOWN
2022-04-23T02:16,-3.01986036519871,UNKNOWN
2022-04-23T02:17,-3.01986036519871,UNKNOWN
2022-04-23T02:18,-2.9198603651987085,UNKNOWN
2022-04-23T02:19,-2.8198603651987106,UNKNOWN
2022-04-23T02:20,-2.6198603651987113,UNKNOWN
2022-04-23T02:21,-2.51986036519871,UNKNOWN
2022-04-23T02:22,-2.4198603651987085,UNKNOWN
2022-04-23T02:23,-2.4198603651987085,UNKNOWN
2022-04-23T02:24,-2.219860365198709,UNKNOWN
2022-04-23T02:25,-1.9198603651987085,UNKNOWN
2022-04-23T02:26,-1.7198603651987092,UNKNOWN
2022-04-23T02:27,-1.51986036519871,UNKNOWN
2022-04-23T02:28,-1.3198603651987106,UNKNOWN
2022-04-23T02:29,-1.1198603651987113,UNKNOWN
2022-04-23T02:30,-1.01986036519871,UNKNOWN
2022-04-23T02:31,-0.8198603651987106,UNKNOWN
2022-04-23T02:32,-0.6198603651987113,UNKNOWN
2022-04-23T02:33,-0.5198603651987099,UNKNOWN
2022-04-23T02:34,-0.4198603651987085,UNKNOWN
2022-04-23T02:35,-0.31986036519871064,UNKNOWN
2022-04-23T02:36,-0.11986036519871135,UNKNOWN
2022-04-23T02:37,-0.01986036519870993,UNKNOWN
2022-04-23T02:38,0.08013963480129149,UNKNOWN
2022-04-23T02:39,0.18013963480128936,UNKNOWN
2022-04-23T02:40,0.2801396348012908,UNKNOWN
2022-04-23T02:41,0.38013963480128865,UNKNOWN
2022-04-23T02:42,0.38013963480128865,UNKNOWN
2022-04-23T02:43,0.48013963480129007,UNKNOWN
2022-04-23T02:44,0.5801396348012915,UNKNOWN
2022-04-23T02:45,0.6801396348012894,UNKNOWN
2022-04-23T02:46,0.7801396348012908,UNKNOWN
2022-04-23T02:47,0.8801396348012887,UNKNOWN
2022-04-23T02:48,0.8801396348012887,UNKNOWN
2022-04-23T02:49,0.9801396348012901,UNKNOWN
2022-04-23T02:50,0.9801396348012901,UNKNOWN
2022-04-23T02:51,0.9801396348012901,UNKNOWN
2022-04-23T02:52,0.9801396348012901,UNKNOWN
2022-04-23T02:53,0.9801396348012901,UNKNOWN
2022-04-23T02:54,0.9801396348012901,UNKNOWN
2022-04-23T02:55,0.9801396348012901,UNKNOWN
2022-04-23T02:56,0.9801396348012901,UNKNOWN
2022-04-23T02:57,0.9801396348012901,UNKNOWN
2022-04-23T02:58,0.9801396348012901,UNKNOWN
2022-04-23T02:59,0.9801396348012901,UNKNOWN
2022-04-23T03:00,1.0801396348012915,UNKNOWN
2022-04-23T03:01,1.0801396348012915,UNKNOWN
2022-04-23T03:02,1.0801396348012915,UNKNOWN
2022-04-23T03:03,1.180139634801293,UNKNOWN
2022-04-23T03:04,1.180139634801293,UNKNOWN
2022-04-23T03:05,1.180139634801293,UNKNOWN
2022-04-23T03:06,1.2801396348012872,UNKNOWN
2022-04-23T03:07,1.2801396348012872,UNKNOWN
2022-04-23T03:08,1.2801396348012872,UNKNOWN
2022-04-23T03:09,1.2801396348012872,UNKNOWN
2022-04-23T03:10,1.2801396348012872,UNKNOWN
2022-04-23T03:11,1.2801396348012872,UNKNOWN
2022-04-23T03:12,1.2801396348012872,UNKNOWN
2022-04-23T03:13,1.2801396348012872,UNKNOWN
2022-04-23T03:14,1.3801396348012887,UNKNOWN
2022-04-23T03:15,1.48013963480129,UNKNOWN
2022-04-23T03:16,1.680139634801293,UNKNOWN
2022-04-23T03:17,1.7801396348012872,UNKNOWN
2022-04-23T03:18,1.7801396348012872,UNKNOWN
2022-04-23T03:19,1.7801396348012872,UNKNOWN
2022-04-23T03:20,1.8801396348012887,UNKNOWN
2022-04-23T03:21,1.8801396348012887,UNKNOWN
2022-04-23T03:22,1.8801396348012887,UNKNOWN
2022-04-23T03:23,1.8801396348012887,UNKNOWN
2022-04-23T03:24,1.8801396348012887,UNKNOWN
2022-04-23T03:25,1.8801396348012887,UNKNOWN
2022-04-23T03:26,1.98013963480129,UNKNOWN
2022-04-23T03:27,1.98013963480129,UNKNOWN
2022-04-23T03:28,1.98013963480129,UNKNOWN
2022-04-23T03:29,1.98013963480129,UNKNOWN
2022-04-23T03:30,1.98013963480129,UNKNOWN
2022-04-23T03:31,1.98013963480129,UNKNOWN
2022-04-23T03:32,1.98013963480129,UNKNOWN
2022-04-23T03:33,1.98013963480129,UNKNOWN
2022-04-23T03:34,1.98013963480129,UNKNOWN
2022-04-23T03:35,1.98013963480129,UNKNOWN
2022-04-23T03:36,1.98013963480129,UNKNOWN
2022-04-23T03:37,2.0801396348012915,UNKNOWN
2022-04-23T03:38,2.0801396348012915,UNKNOWN
2022-04-23T03:39,2.0801396348012915,UNKNOWN
2022-04-23T03:40,2.0801396348012915,UNKNOWN
2022-04-23T03:41,2.180139634801293,UNKNOWN
2022-04-23T03:42,2.180139634801293,UNKNOWN
2022-04-23T03:43,2.180139634801293,UNKNOWN
2022-04-23T03:44,2.180139634801293,UNKNOWN
2022-04-23T03:45,2.180139634801293,UNKNOWN
2022-04-23T03:46,2.180139634801293,UNKNOWN
2022-04-23T03:47,2.180139634801293,UNKNOWN
2022-04-23T03:48,2.180139634801293,UNKNOWN
2022-04-23T03:49,2.180139634801293,UNKNOWN
2022-04-23T03:50,2.180139634801293,UNKNOWN
2022-04-23T03:51,2.180139634801293,UNKNOWN
2022-04-23T03:52,2.180139634801293,UNKNOWN
2022-04-23T03:53,2.180139634801293,UNKNOWN
2022-04-23T03:54,2.180139634801293,UNKNOWN
2022-04-23T03:55,2.2801396348012872,UNKNOWN
2022-04-23T03:56,2.2801396348012872,UNKNOWN
2022-04-23T03:57,2.2801396348012872,UNKNOWN
2022-04-23T03:58,2.2801396348012872,UNKNOWN
2022-04-23T03:59,2.2801396348012872,UNKNOWN
2022-04-23T04:00,2.3801396348012887,UNKNOWN
2022-04-23T04:01,2.3801396348012887,UNKNOWN
2022-04-23T04:02,2.3801396348012887,UNKNOWN
2022-04-23T04:03,2.2801396348012872,UNKNOWN
2022-04-23T04:04,2.2801396348012872,UNKNOWN
2022-04-23T04:05,2.180139634801293,UNKNOWN
2022-04-23T04:06,2.0801396348012915,UNKNOWN
2022-04-23T04:07,1.98013963480129,UNKNOWN
2022-04-23T04:08,1.98013963480129,UNKNOWN
2022-04-23T04:09,1.8801396348012887,UNKNOWN
2022-04-23T04:10,1.8801396348012887,UNKNOWN
2022-04-23T04:11,1.7801396348012872,UNKNOWN
2022-04-23T04:12,1.7801396348012872,UNKNOWN
2022-04-23T04:13,1.680139634801293,UNKNOWN
2022-04-23T04:14,1.5801396348012915,UNKNOWN
2022-04-23T04:15,1.5801396348012915,UNKNOWN
2022-04-23T04:16,1.5801396348012915,UNKNOWN
2022-04-23T04:17,1.5801396348012915,UNKNOWN
2022-04-23T04:18,1.5801396348012915,UNKNOWN
2022-04-23T04:19,1.5801396348012915,UNKNOWN
2022-04-23T04:20,1.680139634801293,UNKNOWN
2022-04-23T04:21,1.680139634801293,UNKNOWN
2022-04-23T04:22,1.7801396348012872,UNKNOWN
2022-04-23T04:23,1.7801396348012872,UNKNOWN
2022-04-23T04:24,1.8801396348012887,UNKNOWN
2022-04-23T04:25,1.8801396348012887,UNKNOWN
2022-04-23T04:26,1.8801396348012887,UNKNOWN
2022-04-23T04:27,1.8801396348012887,UNKNOWN
2022-04-23T04:28,1.8801396348012887,UNKNOWN
2022-04-23T04:29,1.8801396348012887,UNKNOWN
2022-04-23T04:30,1.7801396348012872,UNKNOWN
2022-04-23T04:31,1.7801396348012872,UNKNOWN
2022-04-23T04:32,1.7801396348012872,UNKNOWN
2022-04-23T04:33,1.7801396348012872,UNKNOWN
2022-04-23T04:34,1.7801396348012872,UNKNOWN
2022-04-23T04:35,1.7801396348012872,UNKNOWN
2022-04-23T04:36,1.7801396348012872,UNKNOWN
2022-04-23T04:37,1.7801396348012872,UNKNOWN
2022-04-23T04:38,1.7801396348012872,UNKNOWN
2022-04-23T04:39,1.7801396348012872,UNKNOWN
2022-04-23T04:40,1.7801396348012872,UNKNOWN
2022-04-23T04:41,1.7801396348012872,UNKNOWN
2022-04-23T04:42,1.680139634801293,UNKNOWN
2022-04-23T04:43,1.680139634801293,UNKNOWN
2022-04-23T04:44,1.680139634801293,UNKNOWN
2022-04-23T04:45,1.680139634801293,UNKNOWN
2022-04-23T04:46,1.680139634801293,UNKNOWN
2022-04-23T04:47,1.48013963480129,UNKNOWN
2022-04-23T04:48,0.9801396348012901,UNKNOWN
2022-04-23T04:49,0.38013963480128865,UNKNOWN
2022-04-23T04:50,-0.01986036519870993,UNKNOWN
2022-04-23T04:51,-0.4198603651987085,UNKNOWN
2022-04-23T04:52,-0.7198603651987092,UNKNOWN
2022-04-23T04:53,-0.9198603651987085,UNKNOWN
2022-04-23T04:54,-1.1198603651987113,UNKNOWN
2022-04-23T04:55,-1.3198603651987106,UNKNOWN
2022-04-23T04:56,-1.4198603651987085,UNKNOWN
2022-04-23T04:57,-1.6198603651987113,UNKNOWN
2022-04-23T04:58,-1.7198603651987092,UNKNOWN
2022-04-23T04:59,-1.8198603651987106,UNKNOWN
2022-04-23T05:00,-1.8198603651987106,UNKNOWN
2022-04-23T05:01,-1.9198603651987085,UNKNOWN
2022-04-23T05:02,-2.01986036519871,UNKNOWN
2022-04-23T05:03,-2.1198603651987113,UNKNOWN
2022-04-23T05:04,-2.1198603651987113,UNKNOWN
2022-04-23T05:05,-2.219860365198709,UNKNOWN
2022-04-23T05:06,-2.219860365198709,UNKNOWN
2022-04-23T05:07,-2.3198603651987106,UNKNOWN
2022-04-23T05:08,-2.3198603651987106,UNKNOWN
2022-04-23T05:09,-2.4198603651987085,UNKNOWN
2022-04-23T05:10,-2.4198603651987085,UNKNOWN
2022-04-23T05:11,-2.4198603651987085,UNKNOWN
2022-04-23T05:12,-2.51986036519871,UNKNOWN
2022-04-23T05:13,-2.51986036519871,UNKNOWN
2022-04-23T05:14,-2.51986036519871,UNKNOWN
2022-04-23T05:15,-2.51986036519871,UNKNOWN
2022-04-23T05:16,-2.6198603651987113,UNKNOWN
2022-04-23T05:17,-2.6198603651987113,UNKNOWN
2022-04-23T05:18,-2.6198603651987113,UNKNOWN
2022-04-23T05:19,-2.6198603651987113,UNKNOWN
2022-04-23T05:20,-2.6198603651987113,UNKNOWN
2022-04-23T05:21,-2.6198603651987113,UNKNOWN
2022-04-23T05:22,-2.6198603651987113,UNKNOWN
2022-04-23T05:23,-2.6198603651987113,UNKNOWN
2022-04-23T05:24,-2.6198603651987113,UNKNOWN
2022-04-23T05:25,-2.6198603651987113,UNKNOWN
2022-04-23T05:26,-2.6198603651987113,UNKNOWN
2022-04-23T05:27,-2.719860365198709,UNKNOWN
2022-04-23T05:28,-2.719860365198709,UNKNOWN
2022-04-23T05:29,-2.719860365198709,UNKNOWN
2022-04-23T05:30,-2.719860365198709,UNKNOWN
2022-04-23T05:31,-2.719860365198709,UNKNOWN
2022-04-23T05:32,-2.719860365198709,UNKNOWN
2022-04-23T05:33,-2.8198603651987106,UNKNOWN
2022-04-23T05:34,-2.8198603651987106,UNKNOWN
2022-04-23T05:35,-2.8198603651987106,UNKNOWN
2022-04-23T05:36,-2.8198603651987106,UNKNOWN
2022-04-23T05:37,-2.8198603651987106,UNKNOWN
2022-04-23T05:38,-2.8198603651987106,UNKNOWN
2022-04-23T05:39,-2.8198603651987106,UNKNOWN
2022-04-23T05:40,-2.8198603651987106,UNKNOWN
2022-04-23T05:41,-2.719860365198709,UNKNOWN
2022-04-23T05:42,-2.8198603651987106,UNKNOWN
2022-04-23T05:43,-2.8198603651987106,UNKNOWN
2022-04-23T05:44,-2.8198603651987106,UNKNOWN
2022-04-23T05:45,-2.8198603651987106,UNKNOWN
2022-04-23T05:46,-2.8198603651987106,UNKNOWN
2022-04-23T05:47,-2.8198603651987106,UNKNOWN
2022-04-23T05:48,-2.9198603651987085,UNKNOWN
2022-04-23T05:49,-2.9198603651987085,UNKNOWN
2022-04-23T05:50,-2.9198603651987085,UNKNOWN
2022-04-23T05:51,-3.01986036519871,UNKNOWN
2022-04-23T05:52,-3.01986036519871,UNKNOWN
2022-04-23T05:53,-3.01986036519871,UNKNOWN
2022-04-23T05:54,-3.01986036519871,UNKNOWN
2022-04-23T05:55,-3.01986036519871,UNKNOWN
2022-04-23T05:56,-3.01986036519871,UNKNOWN
2022-04-23T05:57,-3.01986036519871,UNKNOWN
2022-04-23T05:58,-3.1198603651987113,UNKNOWN
2022-04-23T05:59,-3.1198603651987113,UNKNOWN
2022-04-23T06:00,-3.1198603651987113,UNKNOWN
2022-04-23T06:01,-3.01986036519871,UNKNOWN
2022-04-23T06:02,-2.719860365198709,UNKNOWN
2022-04-23T06:03,-2.4198603651987085,UNKNOWN
2022-04-23T06:04,-2.1198603651987113,UNKNOWN
2022-04-23T06:05,-1.8198603651987106,UNKNOWN
2022-04-23T06:06,-1.8198603651987106,UNKNOWN
2022-04-23T06:07,-1.7198603651987092,UNKNOWN
2022-04-23T06:08,-1.6198603651987113,UNKNOWN
2022-04-23T06:09,-1.4198603651987085,UNKNOWN
2022-04-23T06:10,-1.2198603651987092,UNKNOWN
2022-04-23T06:11,-1.01986036519871,UNKNOWN
2022-04-23T06:12,-0.8198603651987106,UNKNOWN
2022-04-23T06:13,-0.7198603651987092,UNKNOWN
2022-04-23T06:14,-0.5198603651987099,UNKNOWN
2022-04-23T06:15,-0.4198603651987085,UNKNOWN
2022-04-23T06:16,-0.21986036519870922,UNKNOWN
2022-04-23T06:17,-0.11986036519871135,UNKNOWN
2022-04-23T06:18,-0.01986036519870993,UNKNOWN
2022-04-23T06:19,0.08013963480129149,UNKNOWN
2022-04-23T06:20,0.18013963480128936,UNKNOWN
2022-04-23T06:21,0.18013963480128936,UNKNOWN
2022-04-23T06:22,0.2801396348012908,UNKNOWN
2022-04-23T06:23,0.38013963480128865,UNKNOWN
2022-04-23T06:24,0.48013963480129007,UNKNOWN
2022-04-23T06:25,0.48013963480129007,UNKNOWN
2022-04-23T06:26,0.5801396348012915,UNKNOWN
2022-04-23T06:27,0.5801396348012915,UNKNOWN
2022-04-23T06:28,0.6801396348012894,UNKNOWN
2022-04-23T06:29,0.6801396348012894,UNKNOWN
2022-04-23T06:30,0.7801396348012908,UNKNOWN
2022-04-23T06:31,0.7801396348012908,UNKNOWN
2022-04-23T06:32,0.7801396348012908,UNKNOWN
2022-04-23T06:33,0.7801396348012908,UNKNOWN
2022-04-23T06:34,0.7801396348012908,UNKNOWN
2022-04-23T06:35,0.7801396348012908,UNKNOWN
2022-04-23T06:36,0.8801396348012887,UNKNOWN
2022-04-23T06:37,0.8801396348012887,UNKNOWN
2022-04-23T06:38,0.8801396348012887,UNKNOWN
2022-04-23T06:39,0.8801396348012887,UNKNOWN
2022-04-23T06:40,0.9801396348012901,UNKNOWN
2022-04-23T06:41,0.9801396348012901,UNKNOWN
2022-04-23T06:42,0.9801396348012901,UNKNOWN
2022-04-23T06:43,1.0801396348012915,UNKNOWN
2022-04-23T06:44,1.0801396348012915,UNKNOWN
2022-04-23T06:45,0.8801396348012887,UNKNOWN
2022-04-23T06:46,0.7801396348012908,UNKNOWN
2022-04-23T06:47,0.6801396348012894,UNKNOWN
2022-04-23T06:48,0.48013963480129007,UNKNOWN
2022-04-23T06:49,0.48013963480129007,UNKNOWN
2022-04-23T06:50,0.48013963480129007,UNKNOWN
2022-04-23T06:51,0.48013963480129007,UNKNOWN
2022-04-23T06:52,0.48013963480129007,UNKNOWN
2022-04-23T06:53,0.48013963480129007,UNKNOWN
2022-04-23T06:54,0.48013963480129007,UNKNOWN
2022-04-23T06:55,0.48013963480129007,UNKNOWN
2022-04-23T06:56,0.5801396348012915,UNKNOWN
2022-04-23T06:57,0.6801396348012894,UNKNOWN
2022-04-23T06:58,0.5801396348012915,UNKNOWN
2022-04-23T06:59,0.38013963480128865,UNKNOWN
2022-04-23T07:00,0.08013963480129149,UNKNOWN
2022-04-23T07:01,-0.21986036519870922,UNKNOWN
2022-04-23T07:02,-0.5198603651987099,UNKNOWN
2022-04-23T07:03,-0.8198603651987106,UNKNOWN
2022-04-23T07:04,-1.01986036519871,UNKNOWN
2022-04-23T07:05,-0.9198603651987085,UNKNOWN
2022-04-23T07:06,-0.5198603651987099,UNKNOWN
2022-04-23T07:07,-0.21986036519870922,UNKNOWN
2022-04-23T07:08,0.08013963480129149,UNKNOWN
2022-04-23T07:09,0.2801396348012908,UNKNOWN
2022-04-23T07:10,0.48013963480129007,UNKNOWN
2022-04-23T07:11,0.5801396348012915,UNKNOWN
2022-04-23T07:12,0.7801396348012908,UNKNOWN
2022-04-23T07:13,0.8801396348012887,UNKNOWN
2022-04-23T07:14,0.9801396348012901,UNKNOWN
2022-04-23T07:15,1.0801396348012915,UNKNOWN
2022-04-23T07:16,1.2801396348012872,UNKNOWN
2022-04-23T07:17,1.2801396348012872,UNKNOWN
2022-04-23T07:18,1.48013963480129,UNKNOWN
2022-04-23T07:19,1.48013963480129,UNKNOWN
2022-04-23T07:20,1.5801396348012915,UNKNOWN
2022-04-23T07:21,1.680139634801293,UNKNOWN
2022-04-23T07:22,1.7801396348012872,UNKNOWN
2022-04-23T07:23,1.7801396348012872,UNKNOWN
2022-04-23T07:24,1.8801396348012887,UNKNOWN
2022-04-23T07:25,1.3801396348012887,UNKNOWN
2022-04-23T07:26,0.7801396348012908,UNKNOWN
2022-04-23T07:27,0.2801396348012908,UNKNOWN
2022-04-23T07:28,-0.11986036519871135,UNKNOWN
2022-04-23T07:29,-0.31986036519871064,UNKNOWN
2022-04-23T07:30,-0.4198603651987085,UNKNOWN
2022-04-23T07:31,-0.4198603651987085,UNKNOWN
2022-04-23T07:32,-0.31986036519871064,UNKNOWN
2022-04-23T07:33,-0.21986036519870922,UNKNOWN
2022-04-23T07:34,-0.11986036519871135,UNKNOWN
2022-04-23T07:35,-0.01986036519870993,UNKNOWN
2022-04-23T07:36,-0.01986036519870993,UNKNOWN
2022-04-23T07:37,0.18013963480128936,UNKNOWN
2022-04-23T07:38,0.2801396348012908,UNKNOWN
2022-04-23T07:39,0.2801396348012908,UNKNOWN
2022-04-23T07:40,-0.11986036519871135,UNKNOWN
2022-04-23T07:41,-0.5198603651987099,UNKNOWN
2022-04-23T07:42,-0.9198603651987085,UNKNOWN
2022-04-23T07:43,-1.3198603651987106,UNKNOWN
2022-04-23T07:44,-1.51986036519871,UNKNOWN
2022-04-23T07:45,-1.3198603651987106,UNKNOWN
2022-04-23T07:46,-1.01986036519871,UNKNOWN
2022-04-23T07:47,-0.7198603651987092,UNKNOWN
2022-04-23T07:48,-0.5198603651987099,UNKNOWN
2022-04-23T07:49,-0.31986036519871064,UNKNOWN
2022-04-23T07:50,-0.01986036519870993,UNKNOWN
2022-04-23T07:51,0.18013963480128936,UNKNOWN
2022-04-23T07:52,0.2801396348012908,UNKNOWN
2022-04-23T07:53,0.48013963480129007,UNKNOWN
2022-04-23T07:54,0.5801396348012915,UNKNOWN
2022-04-23T07:55,0.6801396348012894,UNKNOWN
2022-04-23T07:56,0.7801396348012908,UNKNOWN
2022-04-23T07:57,0.8801396348012887,UNKNOWN
2022-04-23T07:58,0.9801396348012901,UNKNOWN
2022-04-23T07:59,0.9801396348012901,UNKNOWN
2022-04-23T08:00,1.0801396348012915,UNKNOWN
2022-04-23T08:01,1.0801396348012915,UNKNOWN
2022-04-23T08:02,1.180139634801293,UNKNOWN
2022-04-23T08:03,1.2801396348012872,UNKNOWN
2022-04-23T08:04,1.2801396348012872,UNKNOWN
2022-04-23T08:05,1.2801396348012872,UNKNOWN
2022-04-23T08:06,1.2801396348012872,UNKNOWN
2022-04-23T08:07,1.2801396348012872,UNKNOWN
2022-04-23T08:08,1.3801396348012887,UNKNOWN
2022-04-23T08:09,1.3801396348012887,UNKNOWN
2022-04-23T08:10,1.3801396348012887,UNKNOWN
2022-04-23T08:11,1.3801396348012887,UNKNOWN
2022-04-23T08:12,1.48013963480129,UNKNOWN
2022-04-23T08:13,1.48013963480129,UNKNOWN
