recorded_time,temperature,sensor_type
2022-05-21T08:22,0.049897330595484846,UNKNOWN
2022-05-21T08:23,0.049897330595484846,UNKNOWN
2022-05-21T08:24,0.14989733059548271,UNKNOWN
2022-05-21T08:25,0.14989733059548271,UNKNOWN
2022-05-21T08:26,0.14989733059548271,UNKNOWN
2022-05-21T08:27,0.14989733059548271,UNKNOWN
2022-05-21T08:28,0.14989733059548271,UNKNOWN
2022-05-21T08:29,0.24989733059548414,UNKNOWN
2022-05-21T08:30,0.24989733059548414,UNKNOWN
2022-05-21T08:31,0.14989733059548271,UNKNOWN
2022-05-21T08:32,0.14989733059548271,UNKNOWN
2022-05-21T08:33,0.049897330595484846,UNKNOWN
2022-05-21T08:34,0.049897330595484846,UNKNOWN
2022-05-21T08:35,0.049897330595484846,UNKNOWN
2022-05-21T08:36,-0.050102669404516575,UNKNOWN
2022-05-21T08:37,-0.050102669404516575,UNKNOWN
2022-05-21T08:38,-0.050102669404516575,UNKNOWN
2022-05-21T08:39,-0.050102669404516575,UNKNOWN
2022-05-21T08:40,-0.050102669404516575,UNKNOWN
2022-05-21T08:41,-0.050102669404516575,UNKNOWN
2022-05-21T08:42,-0.050102669404516575,UNKNOWN
2022-05-21T08:43,-0.050102669404516575,UNKNOWN
2022-05-21T08:44,-0.050102669404516575,UNKNOWN
2022-05-21T08:45,0.049897330595484846,UNKNOWN
2022-05-21T08:46,0.14989733059548271,UNKNOWN
2022-05-21T08:47,0.049897330595484846,UNKNOWN
2022-05-21T08:48,-0.050102669404516575,UNKNOWN
2022-05-21T08:49,0.049897330595484846,UNKNOWN
2022-05-21T08:50,0.24989733059548414,UNKNOWN
2022-05-21T08:51,0.349897330595482,UNKNOWN
2022-05-21T08:52,0.5498973305954848,UNKNOWN
2022-05-21T08:53,0.7498973305954806,UNKNOWN
2022-05-21T08:54,0.849897330595482,UNKNOWN
2022-05-21T08:55,0.9498973305954834,UNKNOWN
2022-05-21T08:56,1.1498973305954863,UNKNOWN
2022-05-21T08:57,1.2498973305954806,UNKNOWN
2022-05-21T08:58,1.2498973305954806,UNKNOWN
2022-05-21T08:59,1.349897330595482,UNKNOWN
2022-05-21T09:00,1.349897330595482,UNKNOWN
2022-05-21T09:01,1.4498973305954834,UNKNOWN
2022-05-21T09:02,1.4498973305954834,UNKNOWN
2022-05-21T09:03,1.4498973305954834,UNKNOWN
2022-05-21T09:04,1.5498973305954848,UNKNOWN
2022-05-21T09:05,1.5498973305954848,UNKNOWN
2022-05-21T09:06,1.6498973305954863,UNKNOWN
2022-05-21T09:07,1.6498973305954863,UNKNOWN
2022-05-21T09:08,1.6498973305954863,UNKNOWN
2022-05-21T09:09,1.5498973305954848,UNKNOWN
2022-05-21T09:10,1.4498973305954834,UNKNOWN
2022-05-21T09:11,1.349897330595482,UNKNOWN
2022-05-21T09:12,1.2498973305954806,UNKNOWN
2022-05-21T09:13,1.1498973305954863,UNKNOWN
2022-05-21T09:14,1.0498973305954848,UNKNOWN
2022-05-21T09:15,0.9498973305954834,UNKNOWN
2022-05-21T09:16,0.9498973305954834,UNKNOWN
2022-05-21T09:17,0.9498973305954834,UNKNOWN
2022-05-21T09:18,1.1498973305954863,UNKNOWN
2022-05-21T09:19,1.2498973305954806,UNKNOWN
2022-05-21T09:20,1.2498973305954806,UNKNOWN
2022-05-21T09:21,1.349897330595482,UNKNOWN
2022-05-21T09:22,1.4498973305954834,UNKNOWN
2022-05-21T09:23,1.4498973305954834,UNKNOWN
2022-05-21T09:24,1.349897330595482,UNKNOWN
2022-05-21T09:25,1.349897330595482,UNKNOWN
2022-05-21T09:26,1.2498973305954806,UNKNOWN
2022-05-21T09:27,1.2498973305954806,UNKNOWN
2022-05-21T09:28,1.1498973305954863,UNKNOWN
2022-05-21T09:29,1.0498973305954848,UNKNOWN
2022-05-21T09:30,1.0498973305954848,UNKNOWN
2022-05-21T09:31,1.0498973305954848,UNKNOWN
2022-05-21T09:32,1.0498973305954848,UNKNOWN
2022-05-21T09:33,1.0498973305954848,UNKNOWN
2022-05-21T09:34,1.1498973305954863,UNKNOWN
2022-05-21T09:35,1.1498973305954863,UNKNOWN
2022-05-21T09:36,1.1498973305954863,UNKNOWN
2022-05-21T09:37,1.1498973305954863,UNKNOWN
2022-05-21T09:38,1.0498973305954848,UNKNOWN
2022-05-21T09:39,1.0498973305954848,UNKNOWN
2022-05-21T09:40,0.9498973305954834,UNKNOWN
2022-05-21T09:41,0.9498973305954834,UNKNOWN
2022-05-21T09:42,0.9498973305954834,UNKNOWN
2022-05-21T09:43,0.7498973305954806,UNKNOWN
2022-05-21T09:44,0.4498973305954834,UNKNOWN
2022-05-21T09:45,0.049897330595484846,UNKNOWN
2022-05-21T09:46,-0.3501026694045173,UNKNOWN
2022-05-21T09:47,-0.650102669404518,UNKNOWN
2022-05-21T09:48,-1.0501026694045166,UNKNOWN
2022-05-21T09:49,-1.5501026694045166,UNKNOWN
2022-05-21T09:50,-1.4501026694045152,UNKNOWN
2022-05-21T09:51,-1.7501026694045159,UNKNOWN
2022-05-21T09:52,-1.650102669404518,UNKNOWN
2022-05-21T09:53,-1.2501026694045159,UNKNOWN
2022-05-21T09:54,-1.0501026694045166,UNKNOWN
2022-05-21T09:55,-0.7501026694045159,UNKNOWN
2022-05-21T09:56,-0.5501026694045166,UNKNOWN
2022-05-21T09:57,-0.45010266940451515,UNKNOWN
2022-05-21T09:58,-0.25010266940451586,UNKNOWN
2022-05-21T09:59,-0.050102669404516575,UNKNOWN
2022-05-21T10:00,0.14989733059548271,UNKNOWN
2022-05-21T10:01,0.349897330595482,UNKNOWN
2022-05-21T10:02,0.4498973305954834,UNKNOWN
2022-05-21T10:03,0.6498973305954863,UNKNOWN
2022-05-21T10:04,0.6498973305954863,UNKNOWN
2022-05-21T10:05,0.7498973305954806,UNKNOWN
2022-05-21T10:06,0.849897330595482,UNKNOWN
2022-05-21T10:07,0.849897330595482,UNKNOWN
2022-05-21T10:08,0.9498973305954834,UNKNOWN
2022-05-21T10:09,0.9498973305954834,UNKNOWN
2022-05-21T10:10,1.0498973305954848,UNKNOWN
2022-05-21T10:11,1.2498973305954806,UNKNOWN
2022-05-21T10:12,1.2498973305954806,UNKNOWN
2022-05-21T10:13,1.349897330595482,UNKNOWN
2022-05-21T10:14,1.4498973305954834,UNKNOWN
2022-05-21T10:15,1.4498973305954834,UNKNOWN
2022-05-21T10:16,1.5498973305954848,UNKNOWN
2022-05-21T10:17,1.5498973305954848,UNKNOWN
2022-05-21T10:18,1.7498973305954806,UNKNOWN
2022-05-21T10:19,1.7498973305954806,UNKNOWN
2022-05-21T10:20,1.7498973305954806,UNKNOWN
2022-05-21T10:21,1.7498973305954806,UNKNOWN
2022-05-21T10:22,1.7498973305954806,UNKNOWN
2022-05-21T10:23,1.7498973305954806,UNKNOWN
2022-05-21T10:24,1.7498973305954806,UNKNOWN
2022-05-21T10:25,1.6498973305954863,UNKNOWN
2022-05-21T10:26,1.6498973305954863,UNKNOWN
2022-05-21T10:27,1.7498973305954806,UNKNOWN
2022-05-21T10:28,1.7498973305954806,UNKNOWN
2022-05-21T10:29,1.7498973305954806,UNKNOWN
2022-05-21T10:30,1.7498973305954806,UNKNOWN
2022-05-21T10:31,1.7498973305954806,UNKNOWN
2022-05-21T10:32,1.7498973305954806,UNKNOWN
2022-05-21T10:33,1.7498973305954806,UNKNOWN
2022-05-21T10:34,1.7498973305954806,UNKNOWN
2022-05-21T10:35,1.7498973305954806,UNKNOWN
2022-05-21T10:36,1.849897330595482,UNKNOWN
2022-05-21T10:37,1.849897330595482,UNKNOWN
2022-05-21T10:38,1.849897330595482,UNKNOWN
2022-05-21T10:39,1.9498973305954834,UNKNOWN
2022-05-21T10:40,2.049897330595485,UNKNOWN
2022-05-21T10:41,2.049897330595485,UNKNOWN
2022-05-21T10:42,1.4498973305954834,UNKNOWN
2022-05-21T10:43,0.4498973305954834,UNKNOWN
2022-05-21T10:44,-0.5501026694045166,UNKNOWN
2022-05-21T10:45,-1.2501026694045159,UNKNOWN
2022-05-21T10:46,-1.9501026694045152,UNKNOWN
2022-05-21T10:47,-2.650102669404518,UNKNOWN
2022-05-21T10:48,-3.150102669404518,UNKNOWN
2022-05-21T10:49,-3.450102669404515,UNKNOWN
2022-05-21T10:50,-3.8501026694045173,UNKNOWN
2022-05-21T10:51,-4.050102669404517,UNKNOWN
2022-05-21T10:52,-4.150102669404518,UNKNOWN
2022-05-21T10:53,-4.250102669404516,UNKNOWN
2022-05-21T10:54,-4.250102669404516,UNKNOWN
2022-05-21T10:55,-4.350102669404517,UNKNOWN
2022-05-21T10:56,-4.450102669404515,UNKNOWN
2022-05-21T10:57,-4.450102669404515,UNKNOWN
2022-05-21T10:58,-4.550102669404517,UNKNOWN
2022-05-21T10:59,-4.550102669404517,UNKNOWN
2022-05-21T11:00,-4.950102669404515,UNKNOWN
2022-05-21T11:01,-4.950102669404515,UNKNOWN
2022-05-21T11:02,-4.750102669404516,UNKNOWN
2022-05-21T11:03,-4.650102669404518,UNKNOWN
2022-05-21T11:04,-4.650102669404518,UNKNOWN
2022-05-21T11:05,-4.850102669404517,UNKNOWN
2022-05-21T11:06,-4.950102669404515,UNKNOWN
2022-05-21T11:07,-5.050102669404517,UNKNOWN
2022-05-21T11:08,-5.150102669404518,UNKNOWN
2022-05-21T11:09,-5.150102669404518,UNKNOWN
2022-05-21T11:10,-5.150102669404518,UNKNOWN
2022-05-21T11:11,-5.150102669404518,UNKNOWN
2022-05-21T11:12,-5.150102669404518,UNKNOWN
2022-05-21T11:13,-5.250102669404516,UNKNOWN
2022-05-21T11:14,-5.250102669404516,UNKNOWN
2022-05-21T11:15,-5.150102669404518,UNKNOWN
2022-05-21T11:16,-5.150102669404518,UNKNOWN
2022-05-21T11:17,-5.150102669404518,UNKNOWN
2022-05-21T11:18,-5.150102669404518,UNKNOWN
2022-05-21T11:19,-5.050102669404517,UNKNOWN
2022-05-21T11:20,-5.050102669404517,UNKNOWN
2022-05-21T11:21,-5.050102669404517,UNKNOWN
2022-05-21T11:22,-5.150102669404518,UNKNOWN
2022-05-21T11:23,-5.250102669404516,UNKNOWN
2022-05-21T11:24,-5.250102669404516,UNKNOWN
2022-05-21T11:25,-5.350102669404517,UNKNOWN
2022-05-21T11:26,-5.250102669404516,UNKNOWN
2022-05-21T11:27,-5.250102669404516,UNKNOWN
2022-05-21T11:28,-5.150102669404518,UNKNOWN
2022-05-21T11:29,-5.150102669404518,UNKNOWN
2022-05-21T11:30,-5.150102669404518,UNKNOWN
2022-05-21T11:31,-5.050102669404517,UNKNOWN
2022-05-21T11:32,-4.950102669404515,UNKNOWN
2022-05-21T11:33,-4.650102669404518,UNKNOWN
2022-05-21T11:34,-4.450102669404515,UNKNOWN
2022-05-21T11:35,-4.450102669404515,UNKNOWN
2022-05-21T11:36,-4.450102669404515,UNKNOWN
2022-05-21T11:37,-4.550102669404517,UNKNOWN
2022-05-21T11:38,-4.650102669404518,UNKNOWN
2022-05-21T11:39,-4.650102669404518,UNKNOWN
2022-05-21T11:40,-4.750102669404516,UNKNOWN
2022-05-21T11:41,-4.650102669404518,UNKNOWN
2022-05-21T11:42,-4.450102669404515,UNKNOWN
2022-05-21T11:43,-4.250102669404516,UNKNOWN
2022-05-21T11:44,-4.050102669404517,UNKNOWN
2022-05-21T11:45,-3.8501026694045173,UNKNOWN
2022-05-21T11:46,-3.650102669404518,UNKNOWN
2022-05-21T11:47,-3.5501026694045166,UNKNOWN
2022-05-21T11:48,-3.5501026694045166,UNKNOWN
2022-05-21T11:49,-3.750102669404516,UNKNOWN
2022-05-21T11:50,-3.8501026694045173,UNKNOWN
2022-05-21T11:51,-3.8501026694045173,UNKNOWN
2022-05-21T11:52,-3.8501026694045173,UNKNOWN
2022-05-21T11:53,-3.650102669404518,UNKNOWN
2022-05-21T11:54,-3.5501026694045166,UNKNOWN
2022-05-21T11:55,-3.3501026694045173,UNKNOWN
2022-05-21T11:56,-3.250102669404516,UNKNOWN
2022-05-21T11:57,-3.150102669404518,UNKNOWN
2022-05-21T11:58,-3.150102669404518,UNKNOWN
2022-05-21T11:59,-3.5501026694045166,UNKNOWN
2022-05-21T12:00,-3.950102669404515,UNKNOWN
2022-05-21T12:01,-4.350102669404517,UNKNOWN
2022-05-21T12:02,-4.650102669404518,UNKNOWN
2022-05-21T12:03,-4.850102669404517,UNKNOWN
2022-05-21T12:04,-4.950102669404515,UNKNOWN
2022-05-21T12:05,-4.950102669404515,UNKNOWN
2022-05-21T12:06,-4.950102669404515,UNKNOWN
2022-05-21T12:07,-4.950102669404515,UNKNOWN
2022-05-21T12:08,-5.050102669404517,UNKNOWN
2022-05-21T12:09,-5.050102669404517,UNKNOWN
2022-05-21T12:10,-5.150102669404518,UNKNOWN
2022-05-21T12:11,-5.150102669404518,UNKNOWN
2022-05-21T12:12,-5.150102669404518,UNKNOWN
2022-05-21T12:13,-5.250102669404516,UNKNOWN
2022-05-21T12:14,-5.350102669404517,UNKNOWN
2022-05-21T12:15,-5.550102669404517,UNKNOWN
2022-05-21T12:16,-5.450102669404515,UNKNOWN
2022-05-21T12:17,-5.550102669404517,UNKNOWN
2022-05-21T12:18,-5.950102669404515,UNKNOWN
2022-05-21T13:59,-6.050102669404517,UNKNOWN
2022-05-21T14:00,-5.750102669404516,UNKNOWN
2022-05-21T14:01,-5.450102669404515,UNKNOWN
2022-05-21T14:02,-5.050102669404517,UNKNOWN
2022-05-21T14:03,-4.550102669404517,UNKNOWN
2022-05-21T14:04,-4.250102669404516,UNKNOWN
2022-05-21T14:05,-4.150102669404518,UNKNOWN
2022-05-21T14:06,-4.150102669404518,UNKNOWN
2022-05-21T14:07,-4.050102669404517,UNKNOWN
2022-05-21T14:08,-4.050102669404517,UNKNOWN
2022-05-21T14:09,-4.050102669404517,UNKNOWN
2022-05-21T14:10,-3.950102669404515,UNKNOWN
2022-05-21T14:11,-3.8501026694045173,UNKNOWN
2022-05-21T14:12,-3.750102669404516,UNKNOWN
2022-05-21T14:13,-3.650102669404518,UNKNOWN
2022-05-21T14:14,-3.650102669404518,UNKNOWN
2022-05-21T14:15,-3.5501026694045166,UNKNOWN
2022-05-21T14:16,-3.5501026694045166,UNKNOWN
2022-05-21T14:17,-3.5501026694045166,UNKNOWN
2022-05-21T14:18,-3.450102669404515,UNKNOWN
2022-05-21T14:19,-3.450102669404515,UNKNOWN
2022-05-21T14:20,-3.450102669404515,UNKNOWN
2022-05-21T14:21,-3.450102669404515,UNKNOWN
2022-05-21T14:22,-3.450102669404515,UNKNOWN
2022-05-21T14:23,-3.450102669404515,UNKNOWN
2022-05-21T14:24,-3.450102669404515,UNKNOWN
2022-05-21T14:25,-3.450102669404515,UNKNOWN
2022-05-21T14:26,-3.450102669404515,UNKNOWN
2022-05-21T14:27,-3.450102669404515,UNKNOWN
2022-05-21T14:28,-3.450102669404515,UNKNOWN
2022-05-21T14:29,-3.5501026694045166,UNKNOWN
2022-05-21T14:30,-3.5501026694045166,UNKNOWN
2022-05-21T14:31,-3.5501026694045166,UNKNOWN
2022-05-21T14:32,-3.5501026694045166,UNKNOWN
2022-05-21T14:33,-3.650102669404518,UNKNOWN
2022-05-21T14:34,-3.5501026694045166,UNKNOWN
2022-05-21T14:35,-3.150102669404518,UNKNOWN
2022-05-21T14:36,-3.0501026694045166,UNKNOWN
2022-05-21T14:37,-2.950102669404515,UNKNOWN
2022-05-21T14:38,-3.0501026694045166,UNKNOWN
2022-05-21T14:39,-3.0501026694045166,UNKNOWN
2022-05-21T14:40,-3.150102669404518,UNKNOWN
2022-05-21T14:41,-3.150102669404518,UNKNOWN
2022-05-21T14:42,-3.150102669404518,UNKNOWN
2022-05-21T14:43,-3.3501026694045173,UNKNOWN
2022-05-21T14:44,-3.450102669404515,UNKNOWN
2022-05-21T14:45,-3.5501026694045166,UNKNOWN
2022-05-21T14:46,-3.5501026694045166,UNKNOWN
2022-05-21T14:47,-3.5501026694045166,UNKNOWN
2022-05-21T14:48,-3.5501026694045166,UNKNOWN
2022-05-21T14:49,-3.650102669404518,UNKNOWN
2022-05-21T14:50,-3.750102669404516,UNKNOWN
2022-05-21T14:51,-3.750102669404516,UNKNOWN
2022-05-21T14:52,-3.750102669404516,UNKNOWN
2022-05-21T14:53,-3.8501026694045173,UNKNOWN
2022-05-21T14:54,-3.8501026694045173,UNKNOWN
2022-05-21T14:55,-3.8501026694045173,UNKNOWN
2022-05-21T14:56,-3.950102669404515,UNKNOWN
2022-05-21T14:57,-3.950102669404515,UNKNOWN
2022-05-21T14:58,-3.8501026694045173,UNKNOWN
2022-05-21T14:59,-3.8501026694045173,UNKNOWN
2022-05-21T15:00,-3.8501026694045173,UNKNOWN
2022-05-21T15:01,-3.8501026694045173,UNKNOWN
2022-05-21T15:02,-3.8501026694045173,UNKNOWN
2022-05-21T15:03,-3.750102669404516,UNKNOWN
2022-05-21T15:04,-3.750102669404516,UNKNOWN
2022-05-21T15:05,-3.750102669404516,UNKNOWN
2022-05-21T15:06,-3.750102669404516,UNKNOWN
2022-05-21T15:07,-3.750102669404516,UNKNOWN
2022-05-21T15:08,-3.750102669404516,UNKNOWN
2022-05-21T15:09,-3.750102669404516,UNKNOWN
2022-05-21T15:10,-3.650102669404518,UNKNOWN
2022-05-21T15:11,-3.650102669404518,UNKNOWN
2022-05-21T15:12,-3.5501026694045166,UNKNOWN
2022-05-21T15:13,-3.5501026694045166,UNKNOWN
2022-05-21T15:14,-3.5501026694045166,UNKNOWN
2022-05-21T15:15,-3.5501026694045166,UNKNOWN
2022-05-21T15:16,-3.5501026694045166,UNKNOWN
2022-05-21T15:17,-3.5501026694045166,UNKNOWN
2022-05-21T15:18,-3.450102669404515,UNKNOWN
2022-05-21T15:19,-3.450102669404515,UNKNOWN
2022-05-21T15:20,-3.450102669404515,UNKNOWN
2022-05-21T15:21,-3.3501026694045173,UNKNOWN
2022-05-21T15:22,-3.250102669404516,UNKNOWN
2022-05-21T15:23,-3.250102669404516,UNKNOWN
2022-05-21T15:24,-3.3501026694045173,UNKNOWN
2022-05-21T15:25,-3.3501026694045173,UNKNOWN
2022-05-21T15:26,-3.3501026694045173,UNKNOWN
2022-05-21T15:27,-3.150102669404518,UNKNOWN
2022-05-21T15:28,-3.150102669404518,UNKNOWN
2022-05-21T15:29,-3.3501026694045173,UNKNOWN
2022-05-21T15:30,-3.5501026694045166,UNKNOWN
2022-05-21T15:31,-3.750102669404516,UNKNOWN
2022-05-21T15:32,-3.950102669404515,UNKNOWN
2022-05-21T15:33,-4.050102669404517,UNKNOWN
2022-05-21T15:34,-4.050102669404517,UNKNOWN
2022-05-21T15:35,-3.950102669404515,UNKNOWN
2022-05-21T15:36,-3.950102669404515,UNKNOWN
2022-05-21T15:37,-3.8501026694045173,UNKNOWN
2022-05-21T15:38,-3.750102669404516,UNKNOWN
2022-05-21T15:39,-3.750102669404516,UNKNOWN
2022-05-21T15:40,-3.650102669404518,UNKNOWN
2022-05-21T15:41,-3.650102669404518,UNKNOWN
2022-05-21T15:42,-3.750102669404516,UNKNOWN
2022-05-21T15:43,-3.750102669404516,UNKNOWN
2022-05-21T15:44,-3.750102669404516,UNKNOWN
2022-05-21T15:45,-3.8501026694045173,UNKNOWN
2022-05-21T15:46,-3.8501026694045173,UNKNOWN
2022-05-21T15:47,-3.750102669404516,UNKNOWN
2022-05-21T15:48,-3.650102669404518,UNKNOWN
2022-05-21T15:49,-3.750102669404516,UNKNOWN
2022-05-21T15:50,-3.650102669404518,UNKNOWN
2022-05-21T15:51,-3.650102669404518,UNKNOWN
2022-05-21T15:52,-3.650102669404518,UNKNOWN
2022-05-21T15:53,-3.750102669404516,UNKNOWN
2022-05-21T15:54,-3.750102669404516,UNKNOWN
2022-05-21T15:55,-3.8501026694045173,UNKNOWN
2022-05-21T15:56,-3.8501026694045173,UNKNOWN
2022-05-21T15:57,-3.950102669404515,UNKNOWN
2022-05-21T15:58,-3.950102669404515,UNKNOWN
2022-05-21T15:59,-4.050102669404517,UNKNOWN
2022-05-21T16:00,-4.050102669404517,UNKNOWN
2022-05-21T16:01,-4.050102669404517,UNKNOWN
2022-05-21T16:02,-4.050102669404517,UNKNOWN
2022-05-21T16:03,-4.050102669404517,UNKNOWN
2022-05-21T16:04,-4.150102669404518,UNKNOWN
2022-05-21T16:05,-4.250102669404516,UNKNOWN
2022-05-21T16:06,-4.250102669404516,UNKNOWN
2022-05-21T16:07,-4.350102669404517,UNKNOWN
2022-05-21T16:08,-4.350102669404517,UNKNOWN
2022-05-21T16:09,-4.350102669404517,UNKNOWN
2022-05-21T16:10,-4.450102669404515,UNKNOWN
2022-05-21T16:11,-4.450102669404515,UNKNOWN
2022-05-21T16:12,-4.450102669404515,UNKNOWN
2022-05-21T16:13,-4.450102669404515,UNKNOWN
2022-05-21T16:14,-4.450102669404515,UNKNOWN
2022-05-21T16:15,-4.350102669404517,UNKNOWN
2022-05-21T16:16,-4.250102669404516,UNKNOWN
2022-05-21T16:17,-4.250102669404516,UNKNOWN
2022-05-21T16:18,-4.250102669404516,UNKNOWN
2022-05-21T16:19,-4.150102669404518,UNKNOWN
2022-05-21T16:20,-4.050102669404517,UNKNOWN
2022-05-21T16:21,-4.050102669404517,UNKNOWN
2022-05-21T16:22,-4.050102669404517,UNKNOWN
2022-05-21T16:23,-4.050102669404517,UNKNOWN
2022-05-21T16:24,-3.950102669404515,UNKNOWN
2022-05-21T16:25,-3.8501026694045173,UNKNOWN
2022-05-21T16:26,-3.8501026694045173,UNKNOWN
2022-05-21T16:27,-3.750102669404516,UNKNOWN
2022-05-21T16:28,-3.750102669404516,UNKNOWN
2022-05-21T16:29,-3.750102669404516,UNKNOWN
2022-05-21T16:30,-3.750102669404516,UNKNOWN
2022-05-21T16:31,-3.750102669404516,UNKNOWN
2022-05-21T16:32,-3.8501026694045173,UNKNOWN
2022-05-21T16:33,-3.8501026694045173,UNKNOWN
2022-05-21T16:34,-3.950102669404515,UNKNOWN
2022-05-21T16:35,-4.050102669404517,UNKNOWN
2022-05-21T16:36,-4.050102669404517,UNKNOWN
2022-05-21T16:37,-4.050102669404517,UNKNOWN
2022-05-21T16:38,-4.050102669404517,UNKNOWN
2022-05-21T16:39,-3.950102669404515,UNKNOWN
2022-05-21T16:40,-3.8501026694045173,UNKNOWN
2022-05-21T16:41,-3.750102669404516,UNKNOWN
2022-05-21T16:42,-3.750102669404516,UNKNOWN
2022-05-21T16:43,-3.750102669404516,UNKNOWN
2022-05-21T16:44,-3.750102669404516,UNKNOWN
2022-05-21T16:45,-3.5501026694045166,UNKNOWN
2022-05-21T16:46,-3.750102669404516,UNKNOWN
2022-05-21T16:47,-3.750102669404516,UNKNOWN
2022-05-21T16:48,-3.750102669404516,UNKNOWN
2022-05-21T16:49,-3.750102669404516,UNKNOWN
2022-05-21T16:50,-3.750102669404516,UNKNOWN
2022-05-21T16:51,-3.750102669404516,UNKNOWN
2022-05-21T16:52,-3.950102669404515,UNKNOWN
2022-05-21T16:53,-4.050102669404517,UNKNOWN
2022-05-21T16:54,-4.050102669404517,UNKNOWN
2022-05-21T16:55,-4.150102669404518,UNKNOWN
2022-05-21T16:56,-4.250102669404516,UNKNOWN
2022-05-21T16:57,-4.350102669404517,UNKNOWN
2022-05-21T16:58,-4.350102669404517,UNKNOWN
2022-05-21T16:59,-4.450102669404515,UNKNOWN
2022-05-21T17:00,-4.450102669404515,UNKNOWN
2022-05-21T17:01,-4.550102669404517,UNKNOWN
2022-05-21T17:02,-4.550102669404517,UNKNOWN
2022-05-21T17:03,-4.550102669404517,UNKNOWN
2022-05-21T17:04,-4.650102669404518,UNKNOWN
2022-05-21T17:05,-4.650102669404518,UNKNOWN
2022-05-21T17:06,-4.750102669404516,UNKNOWN
2022-05-21T17:07,-4.450102669404515,UNKNOWN
2022-05-21T17:08,-4.150102669404518,UNKNOWN
2022-05-21T17:09,-3.8501026694045173,UNKNOWN
2022-05-21T17:10,-3.750102669404516,UNKNOWN
2022-05-21T17:11,-3.5501026694045166,UNKNOWN
2022-05-21T17:12,-3.3501026694045173,UNKNOWN
2022-05-21T17:13,-3.150102669404518,UNKNOWN
2022-05-21T17:14,-2.950102669404515,UNKNOWN
2022-05-21T17:15,-2.8501026694045173,UNKNOWN
2022-05-21T17:16,-2.750102669404516,UNKNOWN
2022-05-21T17:17,-2.650102669404518,UNKNOWN
2022-05-21T17:18,-2.5501026694045166,UNKNOWN
2022-05-21T17:19,-2.450102669404515,UNKNOWN
2022-05-21T17:20,-2.450102669404515,UNKNOWN
2022-05-21T17:21,-2.5501026694045166,UNKNOWN
2022-05-21T17:22,-2.750102669404516,UNKNOWN
2022-05-21T17:23,-2.950102669404515,UNKNOWN
2022-05-21T17:24,-3.150102669404518,UNKNOWN
2022-05-21T17:25,-3.250102669404516,UNKNOWN
2022-05-21T17:26,-3.450102669404515,UNKNOWN
2022-05-21T17:27,-3.5501026694045166,UNKNOWN
2022-05-21T17:28,-3.650102669404518,UNKNOWN
2022-05-21T17:29,-3.750102669404516,UNKNOWN
2022-05-21T17:30,-3.8501026694045173,UNKNOWN
2022-05-21T17:31,-3.8501026694045173,UNKNOWN
2022-05-21T17:32,-3.950102669404515,UNKNOWN
2022-05-21T17:33,-4.050102669404517,UNKNOWN
2022-05-21T17:34,-4.050102669404517,UNKNOWN
2022-05-21T17:35,-4.150102669404518,UNKNOWN
2022-05-21T17:36,-4.150102669404518,UNKNOWN
2022-05-21T17:37,-4.250102669404516,UNKNOWN
2022-05-21T17:38,-4.350102669404517,UNKNOWN
2022-05-21T17:39,-4.350102669404517,UNKNOWN
2022-05-21T17:40,-4.350102669404517,UNKNOWN
2022-05-21T17:41,-4.250102669404516,UNKNOWN
2022-05-21T17:42,-4.150102669404518,UNKNOWN
2022-05-21T17:43,-4.050102669404517,UNKNOWN
2022-05-21T17:44,-4.050102669404517,UNKNOWN
2022-05-21T17:45,-3.950102669404515,UNKNOWN
2022-05-21T17:46,-3.8501026694045173,UNKNOWN
2022-05-21T17:47,-3.8501026694045173,UNKNOWN
2022-05-21T17:48,-3.750102669404516,UNKNOWN
2022-05-21T17:49,-3.750102669404516,UNKNOWN
2022-05-21T17:50,-3.750102669404516,UNKNOWN
2022-05-21T17:51,-3.650102669404518,UNKNOWN
2022-05-21T17:52,-3.650102669404518,UNKNOWN
2022-05-21T17:53,-3.5501026694045166,UNKNOWN
2022-05-21T17:54,-3.5501026694045166,UNKNOWN
2022-05-21T17:55,-3.450102669404515,UNKNOWN
2022-05-21T17:56,-3.450102669404515,UNKNOWN
2022-05-21T17:57,-3.3501026694045173,UNKNOWN
2022-05-21T17:58,-3.250102669404516,UNKNOWN
2022-05-21T17:59,-3.150102669404518,UNKNOWN
2022-05-21T18:00,-3.150102669404518,UNKNOWN
2022-05-21T18:01,-3.150102669404518,UNKNOWN
2022-05-21T18:02,-2.950102669404515,UNKNOWN
2022-05-21T18:03,-2.8501026694045173,UNKNOWN
2022-05-21T18:04,-2.650102669404518,UNKNOWN
2022-05-21T18:05,-2.150102669404518,UNKNOWN
2022-05-21T18:06,-1.8501026694045173,UNKNOWN
2022-05-21T18:07,-1.650102669404518,UNKNOWN
2022-05-21T18:08,-1.4501026694045152,UNKNOWN
2022-05-21T18:09,-1.2501026694045159,UNKNOWN
2022-05-21T18:10,-1.0501026694045166,UNKNOWN
2022-05-21T18:11,-0.9501026694045152,UNKNOWN
2022-05-21T18:12,-0.8501026694045173,UNKNOWN
2022-05-21T18:13,-0.650102669404518,UNKNOWN
2022-05-21T18:14,-0.5501026694045166,UNKNOWN
2022-05-21T18:15,-0.45010266940451515,UNKNOWN
2022-05-21T18:16,-0.25010266940451586,UNKNOWN
2022-05-21T18:17,-0.050102669404516575,UNKNOWN
